x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.66760254 ,0.9906311 ,9.722046,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492375
0.5814514 ,0.9379883 ,9.789032,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492380
0.550354 ,0.899704 ,9.820145,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492386
0.58384705 ,0.87098694 ,9.82254,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492391
0.62213135 ,0.8111725 ,9.7986145,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492395
0.59820557 ,0.79441833 ,9.848862,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492400
0.6316986 ,0.74894714 ,9.879959,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492406
0.6628113 ,0.7298126 ,9.877579,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492410
0.68673706 ,0.72262573 ,9.870392,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492414
0.6269226 ,0.7393799 ,9.899109,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492423
0.59580994 ,0.7393799 ,9.908676,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492425
0.550354 ,0.7537384 ,9.908676,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492430
0.5886383 ,0.7417755 ,9.9062805,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492436
0.6077728 ,0.7513428 ,9.856033,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492442
0.59103394 ,0.81355286 ,9.779465,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492445
0.55513 ,0.825531 ,9.710068,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492449
0.5096741 ,0.8279114 ,9.717255,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492456
0.54556274 ,0.80877686 ,9.738785,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492459
0.61016846 ,0.75852966 ,9.791428,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492464
0.6628113 ,0.78723145 ,9.777069,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492471
0.66041565 ,0.830307 ,9.743576,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492477
0.62931824 ,0.8494568 ,9.729218,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492479
0.61016846 ,0.8063812 ,9.7986145,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492483
0.63409424 ,0.73698425 ,9.913467,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492489
0.69869995 ,0.72262573 ,9.951752,23.54317513,87.29733164 ,0.0,75.13436550266869 ,1.0,21:48:12 PM,1574007492494
0.75852966 ,0.7465668 ,9.856033,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492498
0.7537384 ,0.74417114 ,9.8033905,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492506
0.6771698 ,0.727417 ,9.86322,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492509
0.64367676 ,0.6963043 ,9.949356,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492513
0.64845276 ,0.727417 ,9.932602,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492519
0.69392395 ,0.77049255 ,9.827316,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492525
0.68196106 ,0.8159485 ,9.729218,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492529
0.63409424 ,0.79441833 ,9.800995,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492533
0.6029968 ,0.7992096 ,9.877579,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492540
0.6412811 ,0.75852966 ,9.870392,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492543
0.7154541 ,0.8446655 ,9.820145,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492548
0.7513428 ,0.87815857 ,9.769897,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492553
0.71784973 ,0.8901367 ,9.750748,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492558
0.7034912 ,0.8757782 ,9.860825,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492562
0.6699829 ,0.8638153 ,9.853638,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492568
0.6891327 ,0.8805542 ,9.817749,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492573
0.6963043 ,0.8685913 ,9.757935,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492578
0.65802 ,0.8757782 ,9.786652,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492582
0.6316986 ,0.85902405 ,9.860825,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492590
0.5934143 ,0.830307 ,9.88475,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492593
0.5670929 ,0.8661957 ,9.889542,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492597
0.5647125 ,0.9260254 ,9.820145,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492603
0.5694885 ,0.9068756 ,9.858429,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492608
0.5312042 ,0.8685913 ,9.875183,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492612
0.5431671 ,0.8422699 ,9.913467,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492617
0.5240326 ,0.87338257 ,9.827316,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492622
0.5048828 ,0.9379883 ,9.750748,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492627
0.4905243 ,0.93559265 ,9.710068,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492632
0.4665985 ,0.9020996 ,9.765106,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492640
0.4857483 ,0.8925171 ,9.820145,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492642
0.5383911 ,0.91166687 ,9.872787,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492647
0.5359955 ,0.9403839 ,9.805786,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492652
0.5312042 ,0.9690857 ,9.800995,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492657
0.5264282 ,0.8925171 ,9.887146,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492661
0.55274963 ,0.8542328 ,9.968506,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492666
0.5766754 ,0.8685913 ,9.889542,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492673
0.5766754 ,0.8949127 ,9.755539,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492676
0.5096741 ,0.9020996 ,9.731613,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492681
0.43070984 ,0.8901367 ,9.8033905,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492689
0.38046265 ,0.87098694 ,9.913467,23.54317513,87.29733164 ,0.0,71.73128273056582 ,1.0,21:48:12 PM,1574007492691
