x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.4047852 ,4.93161 ,10.918457,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469198
-0.2679901 ,1.5553284 ,7.5421753,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469206
3.3810577 ,7.9609222 ,12.459427,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469208
5.194824 ,6.5036926 ,6.4008026,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469213
1.4285126 ,5.99881 ,1.6319122,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469218
-3.4911346 ,9.265015 ,2.8833466,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469224
-3.2279205 ,7.1736755 ,0.119644165,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469229
1.8209381 ,5.6661987 ,0.35414124,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469233
3.9601288 ,1.9956207 ,0.011962891,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469240
1.1294098 ,4.627716 ,9.4205475,23.54250158,87.29689042 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469243
-2.3473663 ,4.118042 ,10.468597,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469249
-0.42114258 ,-1.3926239 ,7.9824524,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469256
3.4719849 ,-1.0624084 ,18.580276,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469258
1.4931183 ,-1.2418823 ,23.748764,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469263
-2.5770721 ,-3.2566376 ,21.068802,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469268
-1.8783722 ,-0.78245544 ,21.762726,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469273
1.9812622 ,-2.5962067 ,18.43431,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469278
1.9597168 ,-2.7134552 ,16.575089,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469282
-2.428711 ,-0.15553284 ,13.6367035,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469288
-5.7355957 ,-2.5818634 ,6.18544,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469291
-2.967102 ,4.371689 ,10.069,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469296
1.1150513 ,5.9318085 ,6.8362885,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469301
3.4408722 ,4.261612 ,0.23449707,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469307
4.400406 ,8.604584 ,6.788437,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469311
1.6654053 ,8.736191 ,4.503296,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469316
-1.0145569 ,8.568695 ,-0.74894714,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469322
0.1603241 ,6.936798 ,-1.0073853,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469326
2.8115692 ,5.54657 ,3.7950134,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469331
3.110672 ,5.637497 ,10.222137,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469339
0.65802 ,5.7547455 ,8.362915,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469341
0.0143585205 ,3.6466675 ,7.2430725,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469347
0.9786682 ,0.38523865 ,6.3338013,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469351
1.311264 ,-5.161316 ,9.84407,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469357
0.13639832 ,-0.12921143 ,19.113876,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469361
-1.7826538 ,-3.2973022 ,12.619751,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469366
0.9403839 ,-2.1942139 ,14.502899,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469372
3.4337006 ,-0.3756714 ,16.76651,23.54252468,87.29690836 ,11.30400037765503,82.26206023220001 ,0.0,21:47:49 PM,1574007469376
