x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.773285 ,-2.3401794 ,10.401596,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461309
-2.806778 ,1.5074768 ,9.734009,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461314
-1.1676941 ,4.584656 ,5.058426,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461319
0.6652069 ,1.6438751 ,0.45224,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461324
1.524231 ,6.2907257 ,7.726425,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461328
-0.5359955 ,6.51326 ,0.107681274,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461333
0.9068756 ,1.7395782 ,-3.4002075,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461339
4.2352905 ,5.618347 ,5.596817,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461343
4.3046875 ,2.5124664 ,3.213562,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461348
3.3523407 ,3.0939178 ,11.131409,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461356
2.251648 ,-0.38285828 ,15.436096,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461358
-1.6103668 ,-0.0143585205 ,15.500702,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461362
-2.4741821 ,0.20578003 ,19.31247,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461369
0.088531494 ,4.4291077 ,23.030914,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461374
1.3926239 ,-2.4335022 ,11.93779,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461378
1.5433655 ,-1.5266266 ,13.179672,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461382
-1.9166565 ,1.0911255 ,11.554947,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461389
-4.2424774 ,-0.7082825 ,0.830307,23.54222826,87.29669793 ,17.784000205993653,79.28577763294103 ,0.0,21:47:41 PM,1574007461393
