x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8687897 ,0.80877686 ,10.301102,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490406
1.6869354 ,0.8446655 ,10.207779,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490408
1.6199341 ,0.84706116 ,9.9062805,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490413
1.6007996 ,0.8159485 ,9.710068,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490417
1.4811554 ,0.8949127 ,9.705292,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490424
1.3782654 ,0.97387695 ,9.635895,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490428
1.2035828 ,0.99302673 ,9.511475,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490432
1.0671997 ,0.9140625 ,9.444473,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490440
0.9690857 ,0.8638153 ,9.446869,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490442
0.9068756 ,0.75852966 ,9.5282135,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490447
0.9571228 ,0.63648987 ,9.635895,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490452
0.9906311 ,0.5694885 ,9.736389,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490458
1.0217285 ,0.21296692 ,9.779465,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490462
1.2059784 ,0.20817566 ,9.970886,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490467
1.3734741 ,0.114852905 ,10.112076,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490474
1.1605225 ,0.18424988 ,10.114456,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490477
0.88534546 ,0.29670715 ,9.970886,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490481
0.91645813 ,0.0 ,9.63829,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490490
1.0408783 ,0.18424988 ,9.942184,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490492
0.8159485 ,0.15553284 ,9.499512,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490496
0.5814514 ,0.5024872 ,9.422943,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490501
0.77526855 ,0.5168457 ,9.250656,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490508
1.1581268 ,0.55992126 ,9.377472,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490511
1.105484 ,0.5647125 ,9.403793,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490516
0.8638153 ,0.6269226 ,9.461227,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490524
0.89730835 ,0.72024536 ,9.669403,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490526
1.1174469 ,0.6915283 ,9.667007,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490531
1.0935211 ,0.8231354 ,9.559326,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490540
0.7513428 ,0.73220825 ,9.4205475,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490542
0.44506836 ,0.7010956 ,9.808182,23.5431733,87.2973337 ,0.0,70.19581947901126 ,1.0,21:48:10 PM,1574007490546
