x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5814514 ,1.6510468 ,8.951553,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488924
0.5790558 ,1.9405823 ,8.336594,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488929
0.58384705 ,2.136795 ,8.276779,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488934
0.6795654 ,1.8951111 ,8.544769,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488939
0.71066284 ,1.6342926 ,9.049652,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488944
0.5742798 ,1.385437 ,9.4205475,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488948
0.42114258 ,1.1700897 ,9.604797,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488956
0.42114258 ,0.8111725 ,9.9756775,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488958
0.51924133 ,0.5168457 ,10.576279,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488963
0.5359955 ,0.26560974 ,10.906479,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488968
0.46420288 ,0.3134613 ,10.82991,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488973
0.45224 ,0.39242554 ,10.590637,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488978
0.5623169 ,0.4139557 ,10.523636,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488983
0.58384705 ,0.40678406 ,10.54039,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488988
0.5934143 ,0.6006012 ,10.41835,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488993
0.5742798 ,0.933197 ,9.9039,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:08 PM,1574007488998
0.5694885 ,1.2993011 ,9.334396,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489002
0.5479584 ,1.4859467 ,9.107086,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489008
0.4737854 ,1.5768738 ,9.131012,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489012
0.40438843 ,1.5768738 ,9.128616,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489017
0.41156006 ,1.5720825 ,8.874985,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489023
0.44506836 ,1.4452667 ,8.8007965,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489028
0.46180725 ,1.2729797 ,9.317657,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489032
0.38285828 ,1.0145569 ,9.877579,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489039
0.49291992 ,0.8638153 ,10.097717,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489042
0.67237854 ,0.8039856 ,10.107285,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489046
0.73698425 ,0.68196106 ,10.09053,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489051
0.68673706 ,0.58384705 ,10.39682,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489057
0.58384705 ,0.49531555 ,10.717453,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489062
0.54556274 ,0.46180725 ,10.54277,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489066
0.52163696 ,0.6508484 ,10.17189,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489072
0.46899414 ,0.93559265 ,9.887146,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489077
0.5096741 ,1.1413727 ,9.777069,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489081
0.6125641 ,1.2634125 ,9.748352,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489086
0.68673706 ,1.351944 ,9.542572,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489091
0.5934143 ,1.409378 ,9.262619,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489096
0.47616577 ,1.5122681 ,9.102295,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489101
0.45224 ,1.4309082 ,9.233902,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489106
0.48335266 ,1.3495483 ,9.463608,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489111
0.52163696 ,1.2658081 ,9.583252,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489115
0.46180725 ,1.174881 ,9.647858,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489122
0.37327576 ,1.0337067 ,9.777069,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489125
0.30389404 ,0.87815857 ,10.080963,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489130
0.279953 ,0.653244 ,10.313065,23.54317271,87.29733228 ,0.0,68.09136676108007 ,1.0,21:48:09 PM,1574007489135
0.3134613 ,0.55274963 ,10.339386,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489141
0.31585693 ,0.5312042 ,10.303497,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489145
0.30389404 ,0.6460571 ,10.269989,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489150
0.2416687 ,0.7848511 ,10.19342,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489156
0.20100403 ,0.92362976 ,10.00679,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489160
0.20578003 ,1.0241241 ,9.765106,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489165
0.1986084 ,1.1413727 ,9.635895,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489173
0.124420166 ,1.2012024 ,9.451645,23.54317271,87.29733228 ,0.0,63.83132230560766 ,1.0,21:48:09 PM,1574007489175
