1582893545051,-0.0077209473,0.003326416,-0.008300781
1582893545061,-0.003967285,0.0034179688,-0.0042877197
1582893545080,-0.0013427734,0.004058838,-0.0027160645
1582893545101,-0.008880615,0.0038604736,-0.004180908
1582893545120,-0.004470825,0.005432129,-0.0034484863
1582893545139,-0.012863159,0.0070495605,-0.0024719238
1582893545158,-0.020721436,9.0026855E-4,-0.0018310547
1582893545196,0.014144897,0.0040740967,-0.002243042
1582893545197,0.014923096,0.008728027,-0.0023345947
1582893545216,-0.022903442,0.0034484863,0.0022583008
1582893545233,-0.010482788,0.011444092,0.001373291
1582893545272,0.01739502,0.010406494,0.0043640137
1582893545292,-0.0072784424,0.010437012,0.002380371
1582893545312,-0.016113281,0.011123657,-5.0354004E-4
1582893545331,0.0048980713,0.011856079,-3.9672852E-4
1582893545350,-0.0030670166,0.009780884,1.5258789E-5
1582893545380,-0.013427734,0.010635376,-7.7819824E-4
1582893545386,-8.544922E-4,0.012756348,-0.0015411377
1582893545406,-0.0010528564,0.010803223,-0.0028686523
1582893545426,-0.007827759,0.010406494,-0.006149292
1582893545457,-0.0026550293,0.010635376,-0.0043945312
1582893545466,-0.0012359619,0.012374878,-0.0029449463
1582893545484,-0.007965088,0.0140686035,-0.0020446777
1582893545503,-0.006225586,0.014389038,-0.0017547607
1582893545522,-0.0029144287,0.014678955,-0.004425049
1582893545542,-0.007598877,0.014678955,-0.010894775
1582893545585,-0.0065307617,0.014678955,-0.017166138
1582893545585,-0.0055236816,0.01423645,-0.021820068
1582893545598,-0.008163452,0.011779785,-0.023544312
1582893545617,-0.0065307617,0.011001587,-0.022735596
1582893545638,-8.087158E-4,0.012008667,-0.020965576
1582893545656,-0.0061798096,0.01222229,-0.018508911
1582893545676,-0.009338379,0.011672974,-0.016540527
1582893545695,9.918213E-4,0.009857178,-0.01109314
1582893545733,-0.0010223389,0.0073242188,-0.00843811
1582893545766,-0.012207031,0.0024719238,-0.0096588135
1582893545771,-0.0030670166,0.0032196045,-0.009338379
1582893545791,-0.0013427734,0.0045776367,-0.0053710938
1582893545809,-0.013458252,0.002029419,-9.0026855E-4
1582893545828,-0.001083374,-3.8146973E-4,-3.9672852E-4
1582893545862,-0.012924194,-0.0015106201,-0.0037384033
1582893545866,-0.020233154,-2.4414062E-4,-0.007461548
1582893545886,-2.1362305E-4,0.0,-0.0061798096
1582893545905,-0.016937256,-5.0354004E-4,-0.003967285
1582893545925,-0.0054779053,3.5095215E-4,-0.0011901855
1582893545944,-0.009780884,0.0014343262,-0.0042266846
1582893545964,-0.015182495,0.0014953613,-0.010620117
1582893545981,-0.0065612793,0.0020446777,-0.015426636
1582893546001,-0.0057525635,0.004760742,-0.017959595
1582893546021,-0.0053253174,0.006286621,-0.017822266
1582893546043,-0.0059051514,0.009231567,-0.016342163
1582893546059,5.79834E-4,0.013046265,-0.013549805
1582893546077,-0.0093688965,0.013122559,-0.011306763
1582893546098,0.0011138916,0.015304565,-0.010879517
1582893546116,-7.019043E-4,0.016418457,-0.011917114
1582893546154,-0.012542725,0.010482788,-0.008270264
1582893546160,-0.010955811,0.013793945,-0.008392334
1582893546174,0.0053710938,0.011062622,-0.0018615723
1582893546212,0.0023040771,0.01524353,2.2888184E-4
1582893546232,-0.012619019,0.0132751465,0.004486084
1582893546266,-0.0018615723,0.011657715,0.005355835
1582893546270,0.013519287,0.016281128,0.0031738281
1582893546288,-0.0035858154,0.011627197,0.002243042
1582893546308,-0.010848999,0.01133728,-0.0028686523
1582893546336,0.0028686523,0.010223389,-0.0071105957
1582893546346,0.0038452148,0.008987427,-0.008041382
1582893546365,-0.0046081543,0.0073394775,-0.0061035156
1582893546385,0.0012664795,0.00831604,-0.00390625
1582893546405,0.00843811,0.008132935,-0.0021820068
1582893546424,0.0048828125,0.00491333,0.0016021729
1582893546445,-7.9345703E-4,0.0030212402,0.0050964355
1582893546460,0.0034179688,0.005264282,0.006225586
1582893546480,0.0041503906,0.006958008,0.005859375
1582893546500,-7.7819824E-4,0.006729126,0.0036010742
1582893546541,-9.3078613E-4,0.007156372,-0.002166748
1582893546542,-3.8146973E-4,0.00642395,-0.008255005
1582893546556,-0.0013580322,0.006591797,-0.013031006
1582893546576,-0.0071868896,0.005706787,-0.0124053955
1582893546596,-0.0045928955,0.0076293945,-0.009963989
1582893546616,-0.0029296875,0.007385254,-0.0057373047
1582893546650,-0.0051727295,0.0073394775,-0.0018615723
1582893546673,-0.0022277832,0.0061035156,7.324219E-4
1582893546691,-0.0034332275,0.0042266846,0.0026550293
1582893546709,-0.003540039,0.0028533936,0.0042419434
1582893546730,-0.0052948,3.8146973E-4,0.0021820068
1582893546748,-0.008285522,-0.0013122559,-1.8310547E-4
1582893546767,-0.0015716553,-0.0024871826,0.0023956299
1582893546788,4.5776367E-5,-0.00440979,0.007949829
1582893546805,-0.0016784668,-0.00340271,0.014968872
1582893546825,-0.003112793,-0.0034332275,0.020507812
1582893546844,-0.0019683838,-0.0013580322,0.021652222
1582893546863,3.2043457E-4,-0.0019073486,0.01828003
1582893546882,-0.011886597,-0.0042419434,0.011047363
1582893546915,0.0015106201,-0.0055236816,0.0030822754
1582893546920,5.187988E-4,-0.006790161,-0.0021820068
1582893546940,-0.013824463,-0.0087890625,-6.2561035E-4
1582893546959,0.0060577393,-0.008987427,0.0040893555
1582893546979,0.0025177002,-0.009796143,0.008117676
1582893546998,-0.015731812,-0.016998291,0.015914917
1582893547019,0.010543823,-0.015777588,0.02267456
1582893547053,0.01234436,-0.017120361,0.026428223
1582893547058,-0.0076293945,-0.021881104,0.029083252
1582893547078,1.6784668E-4,-0.021499634,0.02998352
1582893547105,0.022079468,-0.022521973,0.030044556
1582893547112,-0.0053253174,-0.024383545,0.027664185
1582893547153,-0.0077819824,-0.025634766,0.025131226
1582893547173,0.013534546,-0.026016235,0.023422241
1582893547191,0.001083374,-0.031066895,0.024627686
1582893547210,-0.015411377,-0.030715942,0.025360107
1582893547231,-0.002166748,-0.030563354,0.025924683
1582893547252,0.014953613,-0.026367188,0.022644043
1582893547280,-0.004196167,-0.028869629,0.014877319
1582893547285,-0.012649536,-0.028320312,0.002105713
1582893547308,0.007949829,-0.027145386,-0.007598877
1582893547324,-0.00491333,-0.02720642,-0.011230469
1582893547342,-0.016067505,-0.025024414,-0.008956909
1582893547362,-0.012649536,-0.020523071,-0.0068969727
1582893547382,-0.007873535,-0.014892578,-0.006225586
1582893547401,-0.005874634,-0.014389038,-0.0053863525
1582893547424,-0.010421753,-0.016159058,-0.008026123
1582893547458,-0.012817383,-0.018310547,-0.012069702
1582893547458,-0.015625,-0.018066406,-0.016342163
1582893547480,-0.012786865,-0.016326904,-0.016220093
1582893547496,-0.008972168,-0.019729614,-0.007583618
1582893547516,-0.008834839,-0.019241333,-7.9345703E-4
1582893547535,-9.3078613E-4,-0.015182495,-4.119873E-4
1582893547556,-0.010971069,-0.01687622,-0.0016174316
1582893547576,-0.011413574,-0.017684937,0.0012207031
1582893547616,0.0032653809,-0.018310547,0.0025787354
1582893547634,-0.0031433105,-0.01927185,0.0032653809
1582893547654,7.6293945E-4,-0.01473999,0.005874634
1582893547692,-0.01802063,-0.02078247,0.015014648
1582893547692,0.022979736,-0.014190674,0.01713562
1582893547708,-0.013946533,-0.019180298,0.018615723
1582893547727,-6.1035156E-5,-0.013580322,0.013671875
1582893547746,0.0010070801,-0.014587402,0.009765625
1582893547766,0.003250122,-0.01524353,0.007232666
1582893547785,0.006210327,-0.014511108,0.0053863525
1582893547805,-0.006149292,-0.014480591,0.0047454834
1582893547824,0.0011138916,-0.011703491,0.0046844482
1582893547862,-0.0012054443,-0.008514404,0.0034332275
1582893547864,-0.002166748,-0.006652832,0.0029754639
1582893547886,-3.6621094E-4,-0.003921509,0.0026855469
1582893547898,-0.00831604,-8.69751E-4,-0.0011749268
1582893547918,7.171631E-4,0.002090454,-0.0046081543
1582893547937,1.2207031E-4,0.0017242432,-0.0058288574
1582893547958,-0.0059814453,0.0012359619,-0.009750366
1582893547977,-0.001159668,0.0012359619,-0.012359619
1582893547998,-0.008117676,-8.544922E-4,-0.011138916
1582893548017,-7.9345703E-4,0.0020751953,-0.008682251
1582893548045,0.0019378662,0.0012969971,-0.0027008057
1582893548052,-0.007522583,0.0018310547,-0.0011291504
1582893548091,-0.0023498535,0.0030059814,-0.0023345947
1582893548109,-0.008041382,7.019043E-4,-0.002532959
1582893548129,-0.004043579,0.0017089844,-0.0052490234
1582893548149,-0.00340271,9.918213E-4,-0.0038757324
1582893548169,-1.5258789E-5,0.0031738281,-0.0019683838
1582893548189,-0.0034484863,0.0033874512,-5.0354004E-4
1582893548208,-0.008666992,0.0027923584,-5.0354004E-4
1582893548227,-0.0010223389,0.0038604736,-6.866455E-4
1582893548282,-0.0015563965,0.0047302246,-0.0013275146
1582893548282,-0.003921509,0.005004883,-0.0027160645
1582893548284,-0.0047454834,0.004547119,-0.0055236816
1582893548302,-0.0043945312,0.0048980713,-0.007507324
1582893548320,-0.0025939941,0.005874634,-0.0055389404
1582893548340,-0.006958008,0.007080078,-0.0028381348
1582893548362,-0.004257202,0.006576538,-0.0038452148
1582893548381,-0.0014038086,0.006515503,-0.0043640137
1582893548400,-0.0067596436,0.0045776367,-0.0024414062
1582893548420,-0.006652832,0.0045776367,-8.087158E-4
1582893548470,-0.003479004,0.0048980713,-5.0354004E-4
1582893548470,-0.005874634,0.0038757324,0.0015411377
1582893548479,-0.003829956,0.004196167,0.004623413
1582893548494,-0.0062408447,0.0025939941,0.005569458
1582893548513,-0.0018005371,0.003616333,0.0050354004
1582893548554,-9.765625E-4,0.002456665,0.006225586
1582893548571,0.0038604736,0.003692627,0.006286621
1582893548592,0.0016174316,0.0040130615,0.007446289
1582893548610,-0.011917114,0.002029419,0.0071411133
1582893548629,0.012527466,0.0071258545,0.0053253174
1582893548669,0.007247925,0.0061187744,0.006713867
1582893548669,0.0,0.00642395,0.0054473877
1582893548685,0.0074310303,0.0073394775,0.0013427734
1582893548704,0.0048828125,0.007965088,-0.0052337646
1582893548724,-2.593994E-4,0.008468628,-0.010360718
1582893548743,-0.0035247803,0.00680542,-0.012008667
1582893548764,0.0016174316,0.0072631836,-0.0129852295
1582893548781,-0.006134033,0.007293701,-0.013626099
1582893548800,-0.012939453,0.006790161,-0.012573242
1582893548833,-0.010757446,0.0073394775,-0.0096588135
1582893548839,-0.0076293945,0.008514404,-0.008041382
1582893548857,-4.5776367E-4,0.0095825195,-0.0074005127
1582893548876,2.746582E-4,0.010665894,-0.007659912
1582893548895,-0.013076782,0.009597778,-0.006881714
1582893548916,-0.0030212402,0.011154175,-0.0061035156
1582893548935,0.007522583,0.010574341,-0.0023498535
1582893548954,-0.013137817,0.0043640137,0.003768921
1582893548975,-1.9836426E-4,0.012268066,0.008987427
1582893548995,-0.0027618408,0.014633179,0.017074585
1582893549044,-0.025894165,0.012863159,0.012145996
1582893549048,0.026229858,0.013534546,0.004196167
1582893549069,-0.026535034,0.006652832,8.8500977E-4
1582893549087,-0.007446289,0.011459351,-0.0026550293
1582893549107,0.008850098,0.0140686035,-8.69751E-4
1582893549127,0.0019073486,0.01449585,-3.0517578E-4
1582893549147,0.0062561035,0.016067505,-0.003768921
1582893549167,-0.0045166016,0.01689148,-0.012786865
1582893549186,-0.001953125,0.016159058,-0.021774292
1582893549229,-0.003921509,0.013931274,-0.023712158
1582893549230,-0.006668091,0.0149383545,-0.022888184
1582893549246,-0.008377075,0.016479492,-0.0206604
1582893549261,0.004837036,0.020004272,-0.018447876
1582893549280,-7.7819824E-4,0.019882202,-0.019363403
1582893549299,-0.020843506,0.017196655,-0.021408081
1582893549319,-0.0068359375,0.016098022,-0.016601562
1582893549340,0.005859375,0.015457153,-0.007888794
1582893549359,-0.018661499,0.014373779,5.645752E-4
1582893549378,2.593994E-4,0.016952515,0.013183594
1582893549397,0.019256592,0.013137817,0.01701355
1582893549429,-0.034561157,0.006866455,-4.272461E-4
1582893549433,-0.018966675,0.006668091,-0.0074310303
1582893549456,0.039520264,8.544922E-4,0.006286621
1582893549492,0.006149292,5.950928E-4,6.1035156E-5
1582893549510,-0.053085327,-0.0037231445,-0.019821167
1582893549529,0.010498047,0.007461548,-0.013015747
1582893549549,0.021942139,0.0019683838,0.012161255
1582893549570,-0.015991211,0.0015411377,0.027893066
1582893549616,0.0016479492,0.013092041,0.0072631836
1582893549617,-0.007858276,0.007019043,-0.006668091
1582893549626,0.011779785,0.0048217773,5.0354004E-4
1582893549650,-0.0027770996,9.918213E-4,-0.0018005371
1582893549662,-0.019760132,0.0062408447,-0.016784668
1582893549681,0.0234375,0.013183594,-0.027633667
1582893549702,-0.016296387,0.006500244,-0.016464233
1582893549723,-0.015151978,0.005203247,-0.006210327
1582893549741,0.015319824,0.009597778,-0.0076293945
1582893549761,-0.010025024,0.0062408447,-0.0061187744
1582893549803,-0.012420654,0.0018463135,0.001373291
1582893549803,-0.0069122314,0.0018463135,0.008377075
1582893549817,0.0030975342,0.0031738281,0.01272583
1582893549838,-0.009033203,0.0046081543,0.012145996
1582893549853,-0.00440979,0.0053863525,0.006286621
1582893549873,0.006134033,0.0018615723,-7.324219E-4
1582893549894,-0.0154418945,6.866455E-4,-0.007736206
1582893549915,0.0031280518,-5.340576E-4,-0.011291504
1582893549935,0.0027008057,0.007797241,-0.0132751465
1582893549972,-0.02659607,-0.002319336,-0.013809204
1582893550004,0.0010070801,0.0013122559,-0.0090789795
1582893550011,0.023422241,-0.0051727295,-0.0017700195
1582893550027,-0.022842407,0.0018920898,-0.007019043
1582893550062,-0.019958496,-2.593994E-4,-0.003112793
1582893550065,0.023025513,0.0038146973,0.010848999
1582893550084,-0.0074310303,0.002746582,0.017822266
1582893550104,-0.01449585,7.4768066E-4,0.016647339
1582893550125,0.0131073,0.0015563965,0.016403198
1582893550148,-0.0041503906,0.0032043457,0.007583618
1582893550188,-0.01637268,0.0069122314,-0.0023498535
1582893550188,0.014663696,-0.0057373047,0.024291992
1582893550199,-0.0063171387,6.866455E-4,0.023727417
1582893550219,-0.01701355,0.0055389404,0.0012512207
1582893550244,0.016525269,0.004348755,0.0015411377
1582893550257,-0.01663208,0.0050964355,0.007446289
1582893550276,-0.0045776367,-0.0054473877,0.015563965
1582893550296,0.0026855469,0.0066833496,0.0074768066
1582893550318,0.0011901855,0.012710571,-0.009750366
1582893550336,0.001449585,6.1035156E-4,-0.010772705
1582893550373,-0.010299683,-0.0023498535,-0.012390137
1582893550373,0.012664795,0.0065307617,-0.016082764
1582893550392,-0.034973145,0.0079193115,-0.0064086914
1582893550431,0.011871338,0.0061187744,0.0209198
1582893550466,0.021881104,0.007247925,0.025100708
1582893550468,-0.032073975,0.0053863525,0.01020813
1582893550488,0.0065307617,0.004119873,4.119873E-4
1582893550507,-0.0016326904,0.0032653809,-0.0015106201
1582893550531,-0.019134521,0.0048065186,-6.2561035E-4
1582893550569,0.0068969727,0.0072021484,-0.005065918
1582893550569,-0.012817383,0.0068969727,-0.015823364
1582893550583,-0.007904053,0.0028533936,-0.008651733
1582893550602,0.0055389404,0.0041046143,0.005645752
1582893550621,-0.008743286,0.0069885254,0.009719849
1582893550645,-0.006164551,0.0067596436,0.006088257
1582893550659,-0.007583618,0.00579834,0.008514404
1582893550679,0.018218994,0.0061798096,0.018997192
1582893550699,0.0010223389,0.009277344,0.015655518
1582893550720,-0.019805908,0.00982666,0.0038452148
1582893550757,1.0681152E-4,0.0062408447,-3.0517578E-4
1582893550757,0.0025634766,0.0022277832,-0.0036010742
1582893550774,-0.0105896,7.6293945E-4,-0.01133728
1582893550794,-0.018295288,0.0025939941,-0.013809204
1582893550814,0.0010375977,-7.6293945E-5,7.019043E-4
1582893550854,-0.0048217773,4.8828125E-4,0.015792847
1582893550857,0.009048462,0.008666992,0.018936157
1582893550869,-0.0055999756,0.003768921,0.012451172
1582893550908,-0.019485474,-0.0012359619,0.0023956299
1582893550928,-0.0020599365,-0.0017852783,-0.0038604736
1582893550946,-1.8310547E-4,-0.0012054443,3.3569336E-4
1582893550967,-0.0033416748,-4.7302246E-4,0.0012054443
1582893550986,-0.0033111572,0.0033111572,-0.0031738281
1582893551006,-0.0030975342,8.239746E-4,-0.0047302246
1582893551027,-0.0016021729,-0.002090454,-0.009841919
1582893551045,-0.010726929,-3.0517578E-5,-0.017807007
1582893551072,-0.0030670166,0.0013275146,-0.010726929
1582893551083,-0.0104522705,0.0016326904,0.003616333
1582893551101,0.0012512207,0.0054473877,0.010055542
1582893551143,0.004699707,0.00340271,0.009613037
1582893551143,-0.009414673,-3.6621094E-4,0.004501343
1582893551157,-0.008422852,0.0019683838,-0.006881714
1582893551177,-0.009307861,-0.0032958984,0.0010986328
1582893551197,0.023651123,0.010696411,0.0034179688
1582893551219,-0.012466431,-0.001373291,-0.004623413
1582893551254,-0.017669678,0.0037994385,-0.01939392
1582893551255,-0.04336548,-0.016540527,-0.016464233
1582893551274,0.06021118,0.026657104,-0.015548706
1582893551293,0.011001587,-0.010406494,0.017944336
1582893551312,-0.10412598,-2.593994E-4,-0.002532959
1582893551343,0.044647217,0.015914917,-0.0077056885
1582893551369,0.056610107,-0.0012359619,0.0055999756
1582893551389,-0.0703125,-0.005432129,-0.0036773682
1582893551407,-0.005645752,0.008056641,-0.018829346
1582893551429,0.05505371,0.0025787354,-0.018096924
1582893551448,-0.0524292,1.373291E-4,-0.01171875
1582893551472,-0.01777649,0.004333496,-0.0023040771
1582893551487,0.057678223,0.0062408447,-3.0517578E-5
1582893551527,-0.059524536,-0.010177612,-0.0079193115
1582893551528,-0.08604431,-0.009048462,-0.005859375
1582893551543,0.12538147,0.030792236,0.0029144287
1582893551561,0.05506897,-0.01133728,0.026794434
1582893551580,-0.19815063,-0.0058135986,-0.015213013
1582893551600,-0.08547974,4.7302246E-4,-0.027420044
1582893551622,0.23143005,0.0119018555,0.0036621094
1582893551659,-0.0660553,0.0069732666,-0.0030670166
1582893551660,-0.021270752,-0.0076141357,-0.0045166016
1582893551676,0.007171631,0.013305664,-0.017120361
1582893551703,-0.01725769,-0.0025177002,-0.024978638
1582893551716,0.03237915,0.0055389404,-0.009719849
1582893551732,-0.113967896,-0.00491333,-0.012329102
1582893551753,0.21464539,0.015487671,-0.002960205
1582893551773,-0.174469,0.0014801025,-0.0054779053
1582893551793,-0.09269714,-0.018371582,9.0026855E-4
1582893551814,0.24479675,0.030273438,0.004348755
1582893551862,-0.18971252,-0.009857178,-0.0038452148
1582893551867,0.12626648,0.008483887,0.0071411133
1582893551887,-0.059005737,-0.008071899,-0.0072631836
1582893551910,-0.10183716,0.002670288,-0.018188477
1582893551926,0.16921997,0.00819397,0.0050201416
1582893551945,-0.15158081,-0.008575439,0.0019836426
1582893551964,0.086624146,0.006958008,-9.0026855E-4
1582893551983,-0.0073547363,-0.005126953,-0.011642456
1582893552003,-0.13220215,0.0033874512,-0.013381958
1582893552024,0.15083313,-0.0022735596,0.008956909
1582893552060,-0.0856781,0.0077209473,-0.0056610107
1582893552061,0.02519226,-0.0014190674,2.1362305E-4
1582893552081,0.026107788,0.0101623535,-0.002380371
1582893552097,-0.050628662,-0.015930176,-0.0052948
1582893552118,0.029678345,0.0054779053,-0.02458191
1582893552137,-0.13052368,0.0021972656,-0.01789856
1582893552156,0.17356873,0.012161255,-0.0019378662
1582893552175,-0.029403687,0.00920105,-0.005065918
1582893552195,-0.1511383,-0.030517578,-0.023513794
1582893552217,0.10255432,0.031143188,-0.053970337
1582893552234,-0.06037903,-0.0158844,-0.0071411133
1582893552264,0.16899109,0.019989014,-0.009994507
1582893552269,-0.12350464,0.016784668,-0.013214111
1582893552308,-0.13072205,-0.03312683,0.0066833496
1582893552328,0.18692017,0.060531616,-0.02468872
1582893552348,-0.12164307,-0.020492554,-0.010421753
1582893552368,0.10255432,0.011795044,-0.034103394
1582893552388,-0.057678223,-9.460449E-4,-0.013748169
1582893552406,-0.042877197,-0.010177612,0.0012359619
1582893552426,0.021697998,0.038742065,-0.0052490234
1582893552469,0.02734375,-0.0024719238,0.036193848
1582893552471,0.04246521,0.015487671,0.01838684
1582893552481,-0.092803955,-0.0113220215,0.008148193
1582893552501,0.017318726,0.003616333,-0.008163452
1582893552519,0.007080078,0.012008667,-0.012741089
1582893552540,0.030807495,-0.018692017,0.0027313232
1582893552559,-0.029876709,0.0035552979,-0.016937256
1582893552580,-0.017349243,-0.008056641,-0.011734009
1582893552598,-0.025466919,0.010375977,-0.014816284
1582893552620,0.088897705,0.0048828125,0.0076293945
1582893552638,-0.053604126,-0.006668091,0.0060424805
1582893552674,-0.011108398,-0.012023926,-0.02418518
1582893552675,0.0077819824,0.009887695,-0.050979614
1582893552692,-0.037902832,-0.011886597,-0.028305054
1582893552712,0.14207458,0.0065612793,-0.014373779
1582893552731,-0.17184448,-0.003479004,-6.5612793E-4
1582893552752,0.07066345,-0.01626587,0.01512146
1582893552791,-0.029052734,0.039230347,-0.013397217
1582893552811,0.00579834,-0.023803711,0.028884888
1582893552834,0.097579956,0.0015716553,0.010772705
1582893552873,-0.1378479,-5.187988E-4,-0.004058838
1582893552873,0.035598755,-0.014892578,0.002960205
1582893552883,-0.016464233,0.02255249,-0.017211914
1582893552902,0.06436157,-0.014129639,0.0056610107
1582893552924,-0.029525757,-0.0074768066,-0.010284424
1582893552941,-0.048095703,-0.006149292,-0.015823364
1582893552960,-0.0053253174,-0.009262085,-0.0036010742
1582893552981,0.040222168,0.0057678223,0.0021514893
1582893553000,0.018356323,-0.005126953,0.010238647
1582893553019,-0.049560547,-0.014343262,0.00289917
1582893553039,-0.01675415,9.1552734E-5,-0.0075683594
1582893553086,0.019485474,-0.0036468506,0.0043792725
1582893553086,0.0602417,-0.008773804,0.007080078
1582893553095,-0.07020569,-9.1552734E-4,-0.0050354004
1582893553114,-0.012145996,-0.026245117,0.004852295
1582893553133,-0.015289307,0.028030396,-0.02268982
1582893553153,0.10652161,-0.016067505,0.014862061
1582893553174,-0.06713867,-0.007736206,-0.0071411133
1582893553192,-0.04222107,-0.008255005,-0.017654419
1582893553216,-0.026489258,0.005554199,-0.009979248
1582893553271,0.099975586,-0.0024108887,0.00680542
1582893553272,0.0065612793,0.0017700195,-0.002380371
1582893553287,-0.08483887,-0.012191772,-0.0034942627
1582893553305,-0.02432251,-0.0059051514,-0.0054473877
1582893553325,0.05860901,0.02558899,-0.014282227
1582893553348,0.04095459,-0.014511108,0.013519287
1582893553365,-0.08279419,-4.5776367E-4,-0.012145996
1582893553387,-0.042999268,-0.0053863525,-0.009094238
1582893553405,0.07194519,0.024978638,-0.009216309
1582893553444,0.03627014,-0.0029754639,0.009796143
1582893553450,-0.092285156,-0.0040740967,-0.0025177002
1582893553459,-0.053710938,0.01008606,-0.0072784424
1582893553478,0.13847351,0.026397705,-0.0021972656
1582893553496,-0.048980713,-0.003540039,0.004760742
1582893553517,-0.11528015,2.746582E-4,-0.013442993
1582893553536,0.08804321,0.027053833,-0.031295776
1582893553556,0.0315094,-0.003326416,-0.009231567
1582893553576,-0.07499695,0.0064086914,-0.024719238
1582893553595,0.0058135986,0.020126343,-0.03564453
1582893553614,0.05105591,-0.009918213,-0.003112793
1582893553655,-0.04118347,0.017440796,-0.024383545
1582893553655,-0.0078125,0.0056610107,-0.01878357
1582893553669,-0.0027923584,7.9345703E-4,-0.0037994385
1582893553689,0.005584717,0.021652222,-0.013153076
1582893553730,-4.119873E-4,-0.015930176,-0.0028533936
1582893553749,-0.020629883,0.0231781,-0.021148682
1582893553768,0.010620117,-0.00881958,-0.010940552
1582893553793,0.0024108887,7.6293945E-4,-0.007736206
1582893553826,-0.03439331,0.00491333,-0.010925293
1582893553826,0.006881714,-0.010925293,-0.0019989014
1582893553842,0.018051147,0.01234436,-0.008575439
1582893553861,-0.02381897,-0.012542725,-0.0018005371
1582893553882,-0.0043792725,0.004180908,-0.0042877197
1582893553901,0.024642944,-0.0037384033,0.0017547607
1582893553921,-0.029418945,-0.0059051514,-7.324219E-4
1582893553942,0.0093688965,0.00440979,-0.004699707
1582893553959,-0.0046539307,-0.010360718,-0.0068969727
1582893553984,0.011886597,-4.4250488E-4,-0.016738892
1582893553998,-0.036346436,-0.00680542,-0.02218628
1582893554025,0.08218384,-0.008972168,-0.013320923
1582893554034,-0.108062744,4.4250488E-4,-0.03186035
1582893554053,0.10482788,-0.016784668,-0.003692627
1582893554073,-0.114730835,0.012710571,-0.027114868
1582893554092,0.10494995,-0.023864746,0.0124053955
