1582893544422,-0.019607544,-0.0038604736,-0.07336426,-0.016342163,0.008728027,-0.07762146
1582893544433,-0.02420044,-0.0023040771,-0.07067871,-0.016342163,0.008728027,-0.07762146
1582893544448,-0.02128601,9.3078613E-4,-0.067993164,-0.016342163,0.008728027,-0.07762146
1582893544467,-0.013244629,0.003479004,-0.06575012,-0.016342163,0.008728027,-0.07762146
1582893544487,-0.019317627,0.0014038086,-0.06350708,-0.016342163,0.008728027,-0.07762146
1582893544505,-0.020935059,0.0014038086,-0.06616211,-0.016342163,0.008728027,-0.07762146
1582893544526,-0.014312744,0.0019378662,-0.07052612,-0.016342163,0.008728027,-0.07762146
1582893544546,-0.019439697,0.0029296875,-0.07292175,-0.016342163,0.008728027,-0.07762146
1582893544567,-0.015106201,0.003250122,-0.071624756,-0.016342163,0.008728027,-0.07762146
1582893544584,-0.016082764,0.0021820068,-0.07041931,-0.016342163,0.008728027,-0.07762146
1582893544603,-0.024017334,-4.7302246E-4,-0.0697937,-0.016342163,0.008728027,-0.07762146
1582893544624,-0.021453857,-8.392334E-4,-0.06956482,-0.016342163,0.008728027,-0.07762146
1582893544639,-0.014465332,-4.119873E-4,-0.06956482,-0.016342163,0.008728027,-0.07762146
1582893544658,-0.016098022,4.8828125E-4,-0.06864929,-0.016342163,0.008728027,-0.07762146
1582893544677,-0.020706177,-1.5258789E-4,-0.068344116,-0.016342163,0.008728027,-0.07762146
1582893544697,-0.015533447,-4.119873E-4,-0.0663147,-0.016342163,0.008728027,-0.07762146
1582893544717,-0.022277832,-0.0025634766,-0.06430054,-0.016342163,0.008728027,-0.07762146
1582893544737,-0.022888184,-0.0028686523,-0.06741333,-0.016342163,0.008728027,-0.07762146
1582893544756,-0.016403198,0.0012207031,-0.07357788,-0.016342163,0.008728027,-0.07762146
1582893544775,-0.016723633,-4.119873E-4,-0.07505798,-0.016342163,0.008728027,-0.07762146
1582893544816,-0.0104522705,0.0020751953,-0.07885742,-0.016342163,0.008728027,-0.07762146
1582893544833,-0.020965576,0.003036499,-0.0816803,-0.016342163,0.008728027,-0.07762146
1582893544851,-0.026550293,8.087158E-4,-0.08047485,-0.016342163,0.008728027,-0.07762146
1582893544870,-0.022521973,0.0010070801,-0.07984924,-0.016342163,0.008728027,-0.07762146
1582893544889,-0.019699097,0.0028076172,-0.0796051,-0.016342163,0.008728027,-0.07762146
1582893544909,-0.016464233,0.006149292,-0.07946777,-0.016342163,0.008728027,-0.07762146
1582893544928,-0.019546509,0.008056641,-0.07627869,-0.016342163,0.008728027,-0.07762146
1582893544948,-0.015914917,0.009140015,-0.07647705,-0.016342163,0.008728027,-0.07762146
1582893544967,-0.019729614,0.0075683594,-0.07711792,-0.016342163,0.008728027,-0.07762146
1582893544987,-0.025985718,0.0064697266,-0.07827759,-0.016342163,0.008728027,-0.07762146
1582893545014,-0.02041626,0.008377075,-0.081344604,-0.016342163,0.008728027,-0.07762146
1582893545026,-0.01802063,0.010910034,-0.08547974,-0.016342163,0.008728027,-0.07762146
1582893545051,-0.02406311,0.012054443,-0.08592224,-0.016342163,0.008728027,-0.07762146
1582893545061,-0.020309448,0.012145996,-0.08190918,-0.016342163,0.008728027,-0.07762146
1582893545080,-0.017684937,0.012786865,-0.080337524,-0.016342163,0.008728027,-0.07762146
1582893545101,-0.025222778,0.012588501,-0.08180237,-0.016342163,0.008728027,-0.07762146
1582893545120,-0.020812988,0.014160156,-0.08106995,-0.016342163,0.008728027,-0.07762146
1582893545139,-0.029205322,0.015777588,-0.080093384,-0.016342163,0.008728027,-0.07762146
1582893545159,-0.0370636,0.009628296,-0.079452515,-0.016342163,0.008728027,-0.07762146
1582893545196,-0.0021972656,0.012802124,-0.0798645,-0.016342163,0.008728027,-0.07762146
1582893545197,-0.0014190674,0.017456055,-0.079956055,-0.016342163,0.008728027,-0.07762146
1582893545219,-0.039245605,0.012176514,-0.07536316,-0.016342163,0.008728027,-0.07762146
1582893545234,-0.026824951,0.02017212,-0.07624817,-0.016342163,0.008728027,-0.07762146
1582893545273,0.0010528564,0.019134521,-0.07325745,-0.016342163,0.008728027,-0.07762146
1582893545292,-0.023620605,0.019165039,-0.07524109,-0.016342163,0.008728027,-0.07762146
1582893545312,-0.032455444,0.019851685,-0.078125,-0.016342163,0.008728027,-0.07762146
1582893545331,-0.011444092,0.020584106,-0.07801819,-0.016342163,0.008728027,-0.07762146
1582893545350,-0.01940918,0.018508911,-0.0776062,-0.016342163,0.008728027,-0.07762146
1582893545380,-0.029769897,0.019363403,-0.07839966,-0.016342163,0.008728027,-0.07762146
1582893545386,-0.017196655,0.021484375,-0.0791626,-0.016342163,0.008728027,-0.07762146
1582893545406,-0.01739502,0.01953125,-0.08049011,-0.016342163,0.008728027,-0.07762146
1582893545430,-0.024169922,0.019134521,-0.08377075,-0.016342163,0.008728027,-0.07762146
1582893545457,-0.018997192,0.019363403,-0.08201599,-0.016342163,0.008728027,-0.07762146
1582893545466,-0.017578125,0.021102905,-0.080566406,-0.016342163,0.008728027,-0.07762146
1582893545485,-0.024307251,0.02279663,-0.07966614,-0.016342163,0.008728027,-0.07762146
1582893545504,-0.022567749,0.023117065,-0.07937622,-0.016342163,0.008728027,-0.07762146
1582893545523,-0.019256592,0.023406982,-0.08204651,-0.016342163,0.008728027,-0.07762146
1582893545542,-0.02394104,0.023406982,-0.088516235,-0.016342163,0.008728027,-0.07762146
1582893545585,-0.022872925,0.023406982,-0.0947876,-0.016342163,0.008728027,-0.07762146
1582893545585,-0.021865845,0.022964478,-0.09944153,-0.016342163,0.008728027,-0.07762146
1582893545598,-0.024505615,0.020507812,-0.10116577,-0.016342163,0.008728027,-0.07762146
1582893545620,-0.022872925,0.019729614,-0.100357056,-0.016342163,0.008728027,-0.07762146
1582893545638,-0.017150879,0.020736694,-0.098587036,-0.016342163,0.008728027,-0.07762146
1582893545656,-0.022521973,0.020950317,-0.09613037,-0.016342163,0.008728027,-0.07762146
1582893545676,-0.025680542,0.020401001,-0.09416199,-0.016342163,0.008728027,-0.07762146
1582893545696,-0.015350342,0.018585205,-0.0887146,-0.016342163,0.008728027,-0.07762146
1582893545733,-0.017364502,0.016052246,-0.08605957,-0.016342163,0.008728027,-0.07762146
1582893545766,-0.028549194,0.011199951,-0.08728027,-0.016342163,0.008728027,-0.07762146
1582893545773,-0.01940918,0.011947632,-0.08695984,-0.016342163,0.008728027,-0.07762146
1582893545791,-0.017684937,0.013305664,-0.08299255,-0.016342163,0.008728027,-0.07762146
1582893545809,-0.029800415,0.010757446,-0.07852173,-0.016342163,0.008728027,-0.07762146
1582893545831,-0.017425537,0.008346558,-0.07801819,-0.016342163,0.008728027,-0.07762146
1582893545862,-0.029266357,0.007217407,-0.08135986,-0.016342163,0.008728027,-0.07762146
1582893545866,-0.036575317,0.008483887,-0.08508301,-0.016342163,0.008728027,-0.07762146
1582893545886,-0.016555786,0.008728027,-0.08380127,-0.016342163,0.008728027,-0.07762146
1582893545905,-0.03327942,0.008224487,-0.081588745,-0.016342163,0.008728027,-0.07762146
1582893545925,-0.021820068,0.0090789795,-0.078811646,-0.016342163,0.008728027,-0.07762146
1582893545944,-0.026123047,0.0101623535,-0.081848145,-0.016342163,0.008728027,-0.07762146
1582893545965,-0.03152466,0.010223389,-0.08824158,-0.016342163,0.008728027,-0.07762146
1582893545982,-0.022903442,0.010772705,-0.093048096,-0.016342163,0.008728027,-0.07762146
1582893546001,-0.022094727,0.0134887695,-0.095581055,-0.016342163,0.008728027,-0.07762146
1582893546024,-0.02166748,0.015014648,-0.095443726,-0.016342163,0.008728027,-0.07762146
1582893546044,-0.022247314,0.017959595,-0.09396362,-0.016342163,0.008728027,-0.07762146
1582893546059,-0.01576233,0.021774292,-0.091171265,-0.016342163,0.008728027,-0.07762146
1582893546077,-0.02571106,0.021850586,-0.08892822,-0.016342163,0.008728027,-0.07762146
1582893546098,-0.0152282715,0.024032593,-0.08850098,-0.016342163,0.008728027,-0.07762146
1582893546117,-0.017044067,0.025146484,-0.089538574,-0.016342163,0.008728027,-0.07762146
1582893546154,-0.028884888,0.019210815,-0.08589172,-0.016342163,0.008728027,-0.07762146
1582893546160,-0.027297974,0.022521973,-0.086013794,-0.016342163,0.008728027,-0.07762146
1582893546176,-0.010971069,0.01979065,-0.07948303,-0.016342163,0.008728027,-0.07762146
1582893546212,-0.014038086,0.023971558,-0.07739258,-0.016342163,0.008728027,-0.07762146
1582893546235,-0.028961182,0.022003174,-0.073135376,-0.016342163,0.008728027,-0.07762146
1582893546267,-0.018203735,0.020385742,-0.072265625,-0.016342163,0.008728027,-0.07762146
1582893546270,-0.002822876,0.025009155,-0.07444763,-0.016342163,0.008728027,-0.07762146
1582893546289,-0.019927979,0.020355225,-0.07537842,-0.016342163,0.008728027,-0.07762146
1582893546308,-0.027191162,0.020065308,-0.08049011,-0.016342163,0.008728027,-0.07762146
1582893546337,-0.013473511,0.018951416,-0.084732056,-0.016342163,0.008728027,-0.07762146
1582893546346,-0.012496948,0.017715454,-0.08566284,-0.016342163,0.008728027,-0.07762146
1582893546366,-0.020950317,0.016067505,-0.083724976,-0.016342163,0.008728027,-0.07762146
1582893546385,-0.015075684,0.017044067,-0.08152771,-0.016342163,0.008728027,-0.07762146
1582893546405,-0.007904053,0.016860962,-0.07980347,-0.016342163,0.008728027,-0.07762146
1582893546428,-0.011459351,0.013641357,-0.07601929,-0.016342163,0.008728027,-0.07762146
1582893546445,-0.01713562,0.011749268,-0.072525024,-0.016342163,0.008728027,-0.07762146
1582893546461,-0.012924194,0.01399231,-0.071395874,-0.016342163,0.008728027,-0.07762146
1582893546480,-0.012191772,0.015686035,-0.071762085,-0.016342163,0.008728027,-0.07762146
1582893546500,-0.017120361,0.015457153,-0.074020386,-0.016342163,0.008728027,-0.07762146
1582893546541,-0.01727295,0.0158844,-0.07978821,-0.016342163,0.008728027,-0.07762146
1582893546542,-0.016723633,0.015151978,-0.085876465,-0.016342163,0.008728027,-0.07762146
1582893546556,-0.017700195,0.015319824,-0.090652466,-0.016342163,0.008728027,-0.07762146
1582893546576,-0.023529053,0.014434814,-0.090026855,-0.016342163,0.008728027,-0.07762146
1582893546596,-0.020935059,0.016357422,-0.08758545,-0.016342163,0.008728027,-0.07762146
1582893546619,-0.01927185,0.016113281,-0.083358765,-0.016342163,0.008728027,-0.07762146
1582893546650,-0.021514893,0.016067505,-0.07948303,-0.016342163,0.008728027,-0.07762146
1582893546673,-0.018569946,0.014831543,-0.07688904,-0.016342163,0.008728027,-0.07762146
1582893546691,-0.01977539,0.012954712,-0.07496643,-0.016342163,0.008728027,-0.07762146
1582893546710,-0.019882202,0.011581421,-0.07337952,-0.016342163,0.008728027,-0.07762146
1582893546730,-0.021636963,0.009109497,-0.07543945,-0.016342163,0.008728027,-0.07762146
1582893546749,-0.024627686,0.0074157715,-0.077804565,-0.016342163,0.008728027,-0.07762146
1582893546768,-0.017913818,0.0062408447,-0.07522583,-0.016342163,0.008728027,-0.07762146
1582893546788,-0.016296387,0.0043182373,-0.06967163,-0.016342163,0.008728027,-0.07762146
1582893546806,-0.01802063,0.0053253174,-0.06265259,-0.016342163,0.008728027,-0.07762146
1582893546829,-0.019454956,0.0052948,-0.057113647,-0.016342163,0.008728027,-0.07762146
1582893546844,-0.018310547,0.007369995,-0.05596924,-0.016342163,0.008728027,-0.07762146
1582893546863,-0.016021729,0.0068206787,-0.05934143,-0.016342163,0.008728027,-0.07762146
1582893546882,-0.02822876,0.004486084,-0.0665741,-0.016342163,0.008728027,-0.07762146
1582893546915,-0.014831543,0.0032043457,-0.074539185,-0.016342163,0.008728027,-0.07762146
1582893546920,-0.015823364,0.0019378662,-0.07980347,-0.016342163,0.008728027,-0.07762146
1582893546940,-0.030166626,-6.1035156E-5,-0.07824707,-0.016342163,0.008728027,-0.07762146
1582893546959,-0.010284424,-2.593994E-4,-0.073532104,-0.016342163,0.008728027,-0.07762146
1582893546979,-0.013824463,-0.0010681152,-0.069503784,-0.016342163,0.008728027,-0.07762146
1582893546998,-0.032073975,-0.008270264,-0.061706543,-0.016342163,0.008728027,-0.07762146
1582893547023,-0.00579834,-0.0070495605,-0.0549469,-0.016342163,0.008728027,-0.07762146
1582893547053,-0.0039978027,-0.008392334,-0.051193237,-0.016342163,0.008728027,-0.07762146
1582893547058,-0.023971558,-0.013153076,-0.048538208,-0.016342163,0.008728027,-0.07762146
1582893547078,-0.016174316,-0.012771606,-0.04763794,-0.016342163,0.008728027,-0.07762146
1582893547105,0.0057373047,-0.013793945,-0.047576904,-0.016342163,0.008728027,-0.07762146
1582893547112,-0.02166748,-0.015655518,-0.049957275,-0.016342163,0.008728027,-0.07762146
1582893547153,-0.024124146,-0.016906738,-0.052490234,-0.016342163,0.008728027,-0.07762146
1582893547173,-0.0028076172,-0.017288208,-0.05419922,-0.016342163,0.008728027,-0.07762146
1582893547191,-0.015258789,-0.022338867,-0.052993774,-0.016342163,0.008728027,-0.07762146
1582893547211,-0.03175354,-0.021987915,-0.052261353,-0.016342163,0.008728027,-0.07762146
1582893547235,-0.018508911,-0.021835327,-0.051696777,-0.016342163,0.008728027,-0.07762146
1582893547252,-0.0013885498,-0.01763916,-0.054977417,-0.016342163,0.008728027,-0.07762146
1582893547280,-0.02053833,-0.020141602,-0.06274414,-0.016342163,0.008728027,-0.07762146
1582893547285,-0.0289917,-0.019592285,-0.07551575,-0.016342163,0.008728027,-0.07762146
1582893547308,-0.008392334,-0.018417358,-0.08522034,-0.016342163,0.008728027,-0.07762146
1582893547324,-0.021255493,-0.018478394,-0.08885193,-0.016342163,0.008728027,-0.07762146
1582893547343,-0.032409668,-0.016296387,-0.08657837,-0.016342163,0.008728027,-0.07762146
1582893547363,-0.0289917,-0.011795044,-0.08451843,-0.016342163,0.008728027,-0.07762146
1582893547382,-0.024215698,-0.006164551,-0.083847046,-0.016342163,0.008728027,-0.07762146
1582893547402,-0.022216797,-0.0056610107,-0.08300781,-0.016342163,0.008728027,-0.07762146
1582893547428,-0.026763916,-0.0074310303,-0.08564758,-0.016342163,0.008728027,-0.07762146
1582893547458,-0.029159546,-0.0095825195,-0.08969116,-0.016342163,0.008728027,-0.07762146
1582893547458,-0.031967163,-0.009338379,-0.09396362,-0.016342163,0.008728027,-0.07762146
1582893547480,-0.029129028,-0.007598877,-0.09384155,-0.016342163,0.008728027,-0.07762146
1582893547496,-0.025314331,-0.011001587,-0.08520508,-0.016342163,0.008728027,-0.07762146
1582893547516,-0.025177002,-0.010513306,-0.07841492,-0.016342163,0.008728027,-0.07762146
1582893547535,-0.01727295,-0.006454468,-0.07803345,-0.016342163,0.008728027,-0.07762146
1582893547556,-0.027313232,-0.008148193,-0.07923889,-0.016342163,0.008728027,-0.07762146
1582893547577,-0.027755737,-0.008956909,-0.07640076,-0.016342163,0.008728027,-0.07762146
1582893547616,-0.013076782,-0.0095825195,-0.075042725,-0.016342163,0.008728027,-0.07762146
1582893547638,-0.019485474,-0.010543823,-0.07435608,-0.016342163,0.008728027,-0.07762146
1582893547655,-0.015579224,-0.006011963,-0.071746826,-0.016342163,0.008728027,-0.07762146
1582893547692,-0.034362793,-0.012054443,-0.06260681,-0.016342163,0.008728027,-0.07762146
1582893547692,0.0066375732,-0.0054626465,-0.06048584,-0.016342163,0.008728027,-0.07762146
1582893547708,-0.030288696,-0.0104522705,-0.059005737,-0.016342163,0.008728027,-0.07762146
1582893547727,-0.016403198,-0.004852295,-0.063949585,-0.016342163,0.008728027,-0.07762146
1582893547746,-0.015335083,-0.005859375,-0.067855835,-0.016342163,0.008728027,-0.07762146
1582893547766,-0.013092041,-0.006515503,-0.070388794,-0.016342163,0.008728027,-0.07762146
1582893547786,-0.010131836,-0.005783081,-0.07223511,-0.016342163,0.008728027,-0.07762146
1582893547806,-0.022491455,-0.0057525635,-0.07287598,-0.016342163,0.008728027,-0.07762146
1582893547829,-0.0152282715,-0.0029754639,-0.07293701,-0.016342163,0.008728027,-0.07762146
1582893547863,-0.017547607,2.1362305E-4,-0.07418823,-0.016342163,0.008728027,-0.07762146
1582893547864,-0.018508911,0.0020751953,-0.074645996,-0.016342163,0.008728027,-0.07762146
1582893547886,-0.016708374,0.0048065186,-0.07493591,-0.016342163,0.008728027,-0.07762146
1582893547898,-0.024658203,0.007858276,-0.07879639,-0.016342163,0.008728027,-0.07762146
1582893547918,-0.015625,0.010818481,-0.082229614,-0.016342163,0.008728027,-0.07762146
1582893547938,-0.016220093,0.0104522705,-0.08345032,-0.016342163,0.008728027,-0.07762146
1582893547958,-0.022323608,0.009963989,-0.087371826,-0.016342163,0.008728027,-0.07762146
1582893547977,-0.017501831,0.009963989,-0.08998108,-0.016342163,0.008728027,-0.07762146
1582893547999,-0.024459839,0.007873535,-0.088760376,-0.016342163,0.008728027,-0.07762146
1582893548021,-0.01713562,0.010803223,-0.08630371,-0.016342163,0.008728027,-0.07762146
1582893548046,-0.014404297,0.010025024,-0.080322266,-0.016342163,0.008728027,-0.07762146
1582893548052,-0.023864746,0.010559082,-0.07875061,-0.016342163,0.008728027,-0.07762146
1582893548091,-0.018692017,0.011734009,-0.079956055,-0.016342163,0.008728027,-0.07762146
1582893548109,-0.024383545,0.009429932,-0.08015442,-0.016342163,0.008728027,-0.07762146
1582893548130,-0.020385742,0.010437012,-0.08287048,-0.016342163,0.008728027,-0.07762146
1582893548149,-0.019744873,0.009719849,-0.08149719,-0.016342163,0.008728027,-0.07762146
1582893548170,-0.016357422,0.0119018555,-0.079589844,-0.016342163,0.008728027,-0.07762146
1582893548190,-0.01979065,0.0121154785,-0.078125,-0.016342163,0.008728027,-0.07762146
1582893548208,-0.025009155,0.011520386,-0.078125,-0.016342163,0.008728027,-0.07762146
1582893548235,-0.017364502,0.012588501,-0.078308105,-0.016342163,0.008728027,-0.07762146
1582893548282,-0.01789856,0.013458252,-0.078948975,-0.016342163,0.008728027,-0.07762146
1582893548282,-0.020263672,0.01373291,-0.080337524,-0.016342163,0.008728027,-0.07762146
1582893548288,-0.021087646,0.0132751465,-0.08314514,-0.016342163,0.008728027,-0.07762146
1582893548302,-0.020736694,0.013626099,-0.085128784,-0.016342163,0.008728027,-0.07762146
1582893548320,-0.018936157,0.014602661,-0.0831604,-0.016342163,0.008728027,-0.07762146
1582893548340,-0.02330017,0.015808105,-0.080459595,-0.016342163,0.008728027,-0.07762146
1582893548363,-0.020599365,0.015304565,-0.081466675,-0.016342163,0.008728027,-0.07762146
1582893548381,-0.017745972,0.01524353,-0.08198547,-0.016342163,0.008728027,-0.07762146
1582893548400,-0.023101807,0.013305664,-0.080062866,-0.016342163,0.008728027,-0.07762146
1582893548424,-0.022994995,0.013305664,-0.078430176,-0.016342163,0.008728027,-0.07762146
1582893548470,-0.019821167,0.013626099,-0.078125,-0.016342163,0.008728027,-0.07762146
1582893548470,-0.022216797,0.01260376,-0.07608032,-0.016342163,0.008728027,-0.07762146
1582893548479,-0.02017212,0.012924194,-0.07299805,-0.016342163,0.008728027,-0.07762146
1582893548495,-0.022583008,0.0113220215,-0.072052,-0.016342163,0.008728027,-0.07762146
1582893548513,-0.0181427,0.01234436,-0.07258606,-0.016342163,0.008728027,-0.07762146
1582893548554,-0.017318726,0.011184692,-0.071395874,-0.016342163,0.008728027,-0.07762146
1582893548571,-0.012481689,0.012420654,-0.07133484,-0.016342163,0.008728027,-0.07762146
1582893548592,-0.014724731,0.012741089,-0.07017517,-0.016342163,0.008728027,-0.07762146
1582893548614,-0.028259277,0.010757446,-0.07048035,-0.016342163,0.008728027,-0.07762146
1582893548632,-0.0038146973,0.015853882,-0.07229614,-0.016342163,0.008728027,-0.07762146
1582893548669,-0.009094238,0.014846802,-0.07090759,-0.016342163,0.008728027,-0.07762146
1582893548669,-0.016342163,0.015151978,-0.07217407,-0.016342163,0.008728027,-0.07762146
1582893548685,-0.008911133,0.016067505,-0.07627869,-0.016342163,0.008728027,-0.07762146
1582893548705,-0.011459351,0.016693115,-0.082855225,-0.016342163,0.008728027,-0.07762146
1582893548724,-0.016601562,0.017196655,-0.08798218,-0.016342163,0.008728027,-0.07762146
1582893548744,-0.019866943,0.015533447,-0.08963013,-0.016342163,0.008728027,-0.07762146
1582893548764,-0.014724731,0.015991211,-0.09060669,-0.016342163,0.008728027,-0.07762146
1582893548782,-0.022476196,0.016021729,-0.09124756,-0.016342163,0.008728027,-0.07762146
1582893548800,-0.029281616,0.0155181885,-0.0901947,-0.016342163,0.008728027,-0.07762146
1582893548836,-0.02709961,0.016067505,-0.08728027,-0.016342163,0.008728027,-0.07762146
1582893548839,-0.023971558,0.017242432,-0.08566284,-0.016342163,0.008728027,-0.07762146
1582893548857,-0.016799927,0.018310547,-0.08502197,-0.016342163,0.008728027,-0.07762146
1582893548876,-0.016067505,0.01939392,-0.08528137,-0.016342163,0.008728027,-0.07762146
1582893548895,-0.029418945,0.018325806,-0.084503174,-0.016342163,0.008728027,-0.07762146
1582893548916,-0.019363403,0.019882202,-0.083724976,-0.016342163,0.008728027,-0.07762146
1582893548935,-0.00881958,0.019302368,-0.07997131,-0.016342163,0.008728027,-0.07762146
1582893548955,-0.02947998,0.013092041,-0.07385254,-0.016342163,0.008728027,-0.07762146
1582893548977,-0.016540527,0.020996094,-0.06863403,-0.016342163,0.008728027,-0.07762146
1582893548996,-0.019104004,0.023361206,-0.060546875,-0.016342163,0.008728027,-0.07762146
1582893549045,-0.042236328,0.021591187,-0.065475464,-0.016342163,0.008728027,-0.07762146
1582893549048,0.009887695,0.022262573,-0.07342529,-0.016342163,0.008728027,-0.07762146
1582893549071,-0.042877197,0.015380859,-0.07673645,-0.016342163,0.008728027,-0.07762146
1582893549088,-0.023788452,0.020187378,-0.08027649,-0.016342163,0.008728027,-0.07762146
1582893549107,-0.0074920654,0.02279663,-0.07849121,-0.016342163,0.008728027,-0.07762146
1582893549127,-0.014434814,0.023223877,-0.077926636,-0.016342163,0.008728027,-0.07762146
1582893549147,-0.01008606,0.024795532,-0.08139038,-0.016342163,0.008728027,-0.07762146
1582893549167,-0.020858765,0.025619507,-0.090408325,-0.016342163,0.008728027,-0.07762146
1582893549190,-0.018295288,0.024887085,-0.09939575,-0.016342163,0.008728027,-0.07762146
1582893549229,-0.020263672,0.022659302,-0.10133362,-0.016342163,0.008728027,-0.07762146
1582893549232,-0.023010254,0.023666382,-0.10050964,-0.016342163,0.008728027,-0.07762146
1582893549246,-0.024719238,0.02520752,-0.09828186,-0.016342163,0.008728027,-0.07762146
1582893549261,-0.011505127,0.0287323,-0.096069336,-0.016342163,0.008728027,-0.07762146
1582893549280,-0.017120361,0.02861023,-0.09698486,-0.016342163,0.008728027,-0.07762146
1582893549300,-0.03718567,0.025924683,-0.09902954,-0.016342163,0.008728027,-0.07762146
1582893549320,-0.0231781,0.02482605,-0.09422302,-0.016342163,0.008728027,-0.07762146
1582893549340,-0.010482788,0.02418518,-0.085510254,-0.016342163,0.008728027,-0.07762146
1582893549360,-0.035003662,0.023101807,-0.077056885,-0.016342163,0.008728027,-0.07762146
1582893549379,-0.016082764,0.025680542,-0.064437866,-0.016342163,0.008728027,-0.07762146
1582893549398,0.0029144287,0.021865845,-0.06060791,-0.016342163,0.008728027,-0.07762146
1582893549431,-0.05090332,0.015594482,-0.078048706,-0.016342163,0.008728027,-0.07762146
1582893549433,-0.035308838,0.015396118,-0.08505249,-0.016342163,0.008728027,-0.07762146
1582893549457,0.0231781,0.0095825195,-0.07133484,-0.016342163,0.008728027,-0.07762146
1582893549492,-0.010192871,0.00932312,-0.077560425,-0.016342163,0.008728027,-0.07762146
1582893549510,-0.06942749,0.005004883,-0.09744263,-0.016342163,0.008728027,-0.07762146
1582893549530,-0.005844116,0.016189575,-0.09063721,-0.016342163,0.008728027,-0.07762146
1582893549549,0.0055999756,0.010696411,-0.065460205,-0.016342163,0.008728027,-0.07762146
1582893549570,-0.032333374,0.010269165,-0.049728394,-0.016342163,0.008728027,-0.07762146
1582893549616,-0.014694214,0.021820068,-0.07035828,-0.016342163,0.008728027,-0.07762146
1582893549617,-0.02420044,0.01574707,-0.08428955,-0.016342163,0.008728027,-0.07762146
1582893549628,-0.004562378,0.013549805,-0.07711792,-0.016342163,0.008728027,-0.07762146
1582893549650,-0.019119263,0.009719849,-0.079422,-0.016342163,0.008728027,-0.07762146
1582893549662,-0.036102295,0.014968872,-0.09440613,-0.016342163,0.008728027,-0.07762146
1582893549682,0.007095337,0.021911621,-0.10525513,-0.016342163,0.008728027,-0.07762146
1582893549703,-0.03263855,0.0152282715,-0.09408569,-0.016342163,0.008728027,-0.07762146
1582893549723,-0.03149414,0.013931274,-0.08383179,-0.016342163,0.008728027,-0.07762146
1582893549742,-0.0010223389,0.018325806,-0.085250854,-0.016342163,0.008728027,-0.07762146
1582893549761,-0.026367188,0.014968872,-0.083740234,-0.016342163,0.008728027,-0.07762146
1582893549803,-0.028762817,0.010574341,-0.07624817,-0.016342163,0.008728027,-0.07762146
1582893549804,-0.023254395,0.010574341,-0.069244385,-0.016342163,0.008728027,-0.07762146
1582893549820,-0.013244629,0.0119018555,-0.06489563,-0.016342163,0.008728027,-0.07762146
