bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.0105453,-11.754733,19.823515,0.0,0.0,0.0,0.0,9.750504,263005444,0
0.8216397,-1.9956686,12.717797,0.0,0.0,0.0,0.0,9.750504,263005452,0
-5.5264616,6.0287757,5.220852,0.0,0.0,0.0,0.0,9.750504,263005523,0
0.73684174,-0.93154323,9.524666,0.0,0.0,0.0,0.0,6.5003357,263005582,0
-2.6429284,4.412837,5.01804,0.0,0.0,0.0,0.0,6.5003357,263005616,0
-1.0763104,-0.8515256,12.9780245,0.0,0.0,0.0,0.0,6.5003357,263005624,0
-0.088836245,4.7240586,5.562323,0.0,0.0,0.0,0.0,6.5003357,263005703,0
-3.6502924,2.0214796,8.22433,0.0,0.0,0.0,0.0,6.5003357,263005712,0
-3.6857128,-4.5336494,13.985749,0.0,0.0,0.0,0.0,6.5003357,263005791,0
-3.949351,3.3737352,6.751513,0.0,0.0,0.0,0.0,0.0,263005846,0
-3.3797033,-9.9628,16.203259,0.0,0.0,0.0,0.0,0.0,263005880,0
0.36996716,7.47554,1.1456203,0.0,0.0,0.0,0.0,0.0,263005970,0
-2.0292177,-5.2848125,13.015389,0.0,0.0,0.0,0.0,0.0,263005979,0
-3.004862,0.18941033,10.987528,0.0,0.0,0.0,0.0,0.0,263006060,0
-2.7343094,1.6290679,10.816438,0.0,0.0,0.0,0.0,0.0,263006068,0
-4.1593843,-7.5162053,17.299864,0.0,0.0,0.0,0.0,0.0,263006144,0
2.161878,-0.49037603,8.359889,0.0,0.0,0.0,0.0,0.0,263006151,0
-5.341071,2.7632368,8.144499,0.0,0.0,0.0,0.0,0.0,263006234,0
0.9150147,-1.5102923,10.099571,0.0,0.0,0.0,0.0,0.0,263006247,0
-2.9950936,-2.8629336,10.814199,0.0,0.0,0.0,0.0,0.0,263006255,0
-2.3168929,2.5239122,6.868011,0.0,0.0,0.0,0.0,0.0,263006323,0
-0.50622,1.8315212,8.802566,0.0,0.0,0.0,0.0,0.0,263006330,0
-1.4287959,-3.0148234,11.040639,0.0,0.0,0.0,0.0,0.0,263006412,0
-3.9623764,-1.8393073,12.14564,0.0,0.0,0.0,0.0,0.0,263006421,0
0.24451353,-0.16179065,11.694249,0.0,0.0,0.0,0.0,0.0,263006502,0
0.34991133,11.918573,-2.3372674,0.0,0.0,0.0,0.0,0.0,263006509,0
0.36188596,-8.782365,19.006191,0.0,0.0,0.0,0.0,0.0,263006592,0
-4.2922473,1.6038338,8.164659,0.0,0.0,0.0,0.0,0.0,263006601,0
-3.5982518,9.752733,1.0492454,0.0,0.0,0.0,0.0,0.0,263006609,0
-3.780233,-4.871117,15.593206,0.0,0.0,0.0,0.0,0.0,263006676,0
-0.79823595,-3.6543658,10.473859,0.0,0.0,0.0,0.0,0.0,263006687,0
-0.6161873,1.2458004,11.366527,0.0,0.0,0.0,0.0,0.0,263006745,0
-0.45828715,8.3218155,1.1559845,0.0,0.0,0.0,0.0,0.0,263006757,0
-2.8736532,0.7520037,9.929526,0.0,0.0,0.0,0.0,0.0,263006764,0
-1.9148954,-4.7352614,14.374518,0.0,0.0,0.0,0.0,0.0,263006833,0
-0.18124788,-3.1388566,12.352366,0.0,0.0,0.0,0.0,0.0,263006840,0
-1.8009657,-0.6413395,12.351983,0.0,0.0,0.0,0.0,9.750504,263006915,0
-0.4215923,5.112336,4.4683037,0.0,0.0,0.0,0.0,9.750504,263006925,0
-1.2944568,3.2556808,7.76732,0.0,0.0,0.0,0.0,9.750504,263007007,0
-2.0744705,-1.6550591,12.285213,0.0,0.0,0.0,0.0,9.750504,263007017,0
0.51344883,8.007645,1.3123028,0.0,0.0,0.0,0.0,9.750504,263007024,0
0.51344883,8.007645,1.3123028,0.0,0.0,0.0,0.0,32.501648,263007050,0
-4.3455377,2.649465,5.091707,0.0,0.0,0.0,0.0,32.501648,263007097,0
-8.2633705,-15.37663,23.595247,0.0,0.0,0.0,0.0,32.501648,263007104,0
-3.7609985,3.3216097,10.258394,0.0,0.0,0.0,0.0,39.001984,263007179,0
-0.43819305,4.4115753,6.7971134,0.0,0.0,0.0,0.0,39.001984,263007189,0
-2.3696785,-4.1150146,11.251064,0.0,0.0,0.0,0.0,39.001984,263007198,1
-0.63706964,0.3174254,9.529943,0.0,0.0,0.0,0.0,39.001984,263007271,0
0.26657233,8.502588,2.177736,0.0,0.0,0.0,0.0,39.001984,263007278,0
-2.1657999,-6.127578,16.166616,0.0,0.0,0.0,0.0,52.00264,263007313,0
-2.8930728,-0.39281827,5.8549814,0.0,0.0,0.0,0.0,52.00264,263007343,0
-1.6967502,10.675922,0.6082613,0.0,0.0,0.0,0.0,52.00264,263007438,0
-6.7351217,-4.9226923,16.530289,0.0,0.0,0.0,0.0,52.00264,263007446,0
-2.34131,6.495551,6.662519,0.0,0.0,0.0,0.0,52.00264,263007523,0
-6.6788507,-9.348034,17.181654,0.0,0.0,0.0,0.0,52.00264,263007531,0
-1.7005793,9.187405,4.7625847,0.0,0.0,0.0,0.0,52.00264,263007612,0
-3.5534852,4.545395,5.8924785,0.0,0.0,0.0,0.0,52.00264,263007620,0
-1.5211824,0.16869837,9.593944,0.0,0.0,0.0,0.0,52.00264,263007695,0
-3.5648777,0.25509486,12.690953,0.0,0.0,0.0,0.0,52.00264,263007702,0
-2.1918974,-5.4270086,15.524126,0.0,0.0,0.0,0.0,39.001984,263007713,0
-0.8717981,-0.51551354,7.5629783,0.0,0.0,0.0,0.0,39.001984,263007784,0
-0.8558989,2.8829176,4.8075643,0.0,0.0,0.0,0.0,39.001984,263007791,0
-5.7595806,-12.105965,24.274317,0.0,0.0,0.0,0.0,35.751816,263007847,0
5.287156,3.466667,1.940705,0.0,0.0,0.0,0.0,35.751816,263007876,0
-6.049028,2.4240758,10.179373,0.0,0.0,0.0,0.0,35.751816,263007886,0
-0.8671458,3.6157115,1.6242621,0.0,0.0,0.0,0.0,35.751816,263007943,0
3.0836585,-5.42513,17.489359,0.0,0.0,0.0,0.0,35.751816,263007950,0
-2.2333016,-3.5204027,14.127734,0.0,0.0,0.0,0.0,32.501648,263007981,0
0.18643087,13.787099,-1.8431035,0.0,0.0,0.0,0.0,32.501648,263008032,0
-3.337643,9.457729,-1.0366704,0.0,0.0,0.0,0.0,32.501648,263008040,0
0.09919543,3.3386977,7.2238736,0.0,0.0,0.0,0.0,22.75116,263008113,0
-6.9085603,5.36467,7.44312,0.0,0.0,0.0,0.0,22.75116,263008120,0
-1.1236874,-5.650185,14.197035,0.0,0.0,0.0,0.0,22.75116,263008207,0
-4.9131007,-1.9869206,11.373076,0.0,0.0,0.0,0.0,22.75116,263008218,0
0.9274417,0.8771951,9.285583,0.0,0.0,0.0,0.0,22.75116,263008225,0
-2.9062808,9.934984,1.4080077,0.0,0.0,0.0,0.0,19.500992,263008246,0
-3.6378725,-1.0961993,14.351997,0.0,0.0,0.0,0.0,19.500992,263008297,0
2.420743,0.7235235,10.033512,0.0,0.0,0.0,0.0,19.500992,263008307,0
-3.1926243,-7.5409307,17.474443,0.0,0.0,0.0,0.0,13.000656,263008381,0
3.2787585,2.7214906,5.4763794,0.0,0.0,0.0,0.0,13.000656,263008388,0
-0.26083577,3.0394914,5.012326,0.0,0.0,0.0,0.0,13.000656,263008474,0
-6.575503,-6.925871,18.446505,0.0,0.0,0.0,0.0,13.000656,263008484,0
-4.28581,-5.936138,18.323698,0.0,0.0,0.0,0.0,13.000656,263008544,0
1.1889489,4.813648,1.3914323,0.0,0.0,0.0,0.0,13.000656,263008551,0
0.66566783,-5.684261,16.370132,0.0,0.0,0.0,0.0,13.000656,263008632,0
-0.98331106,5.4044437,2.4195328,0.0,0.0,0.0,0.0,13.000656,263008643,0
-1.3408248,1.2631619,9.169069,0.0,0.0,0.0,0.0,13.000656,263008656,0
-6.5548177,1.3399038,8.369964,0.0,0.0,0.0,0.0,13.000656,263008665,0
5.9101725,10.631416,-7.24048,0.0,0.0,0.0,0.0,9.750504,263008717,0
-1.7403259,7.7072644,5.1327558,0.0,0.0,0.0,0.0,9.750504,263008724,0
-2.8398993,7.327322,-0.37846732,0.0,0.0,0.0,0.0,6.5003357,263008781,0
-1.5351515,-16.07189,24.630104,0.0,0.0,0.0,0.0,6.5003357,263008806,0
-4.6998167,-7.704693,14.684607,0.0,0.0,0.0,0.0,6.5003357,263008823,0
2.751128,7.9112988,1.0428948,0.0,0.0,0.0,0.0,6.5003357,263008895,0
-3.8808255,3.166715,4.155384,0.0,0.0,0.0,0.0,6.5003357,263008905,0
-1.9804465,12.973735,-0.66350263,0.0,0.0,0.0,0.0,6.5003357,263008985,0
-3.8552942,2.3838432,9.688566,0.0,0.0,0.0,0.0,6.5003357,263008996,0
-3.7028933,-14.43098,20.61823,0.0,0.0,0.0,0.0,6.5003357,263009005,0
-0.20910122,2.8575585,7.267384,0.0,0.0,0.0,0.0,6.5003357,263009072,0
-1.3937367,3.7134595,10.013166,0.0,0.0,0.0,0.0,6.5003357,263009080,0
-2.7054155,1.0916566,9.867555,0.0,0.0,0.0,0.0,6.5003357,263009143,0
-2.3652139,1.5543079,7.0577545,0.0,0.0,0.0,0.0,6.5003357,263009152,0
-3.9429488,-4.175816,11.178094,0.0,0.0,0.0,0.0,0.0,263009180,0
-1.0825086,-1.0069718,12.331623,0.0,0.0,0.0,0.0,0.0,263009232,1
-0.9691349,-10.405268,20.000185,0.0,0.0,0.0,0.0,0.0,263009241,0
-0.031570315,-0.5652271,9.591052,0.0,0.0,0.0,0.0,0.0,263009316,0
0.9561801,4.531385,3.5547216,0.0,0.0,0.0,0.0,0.0,263009326,0
-3.8278985,-6.7617564,17.297836,0.0,0.0,0.0,0.0,0.0,263009334,0
5.1413116,10.806685,-0.332952,0.0,0.0,0.0,0.0,0.0,263009406,0
-5.5658193,5.535017,6.5380836,0.0,0.0,0.0,0.0,0.0,263009414,0
-2.0924213,-9.414478,17.6628,0.0,0.0,0.0,0.0,0.0,263009498,0
-2.5400476,1.2350761,10.30953,0.0,0.0,0.0,0.0,0.0,263009507,0
-5.741006,-2.941076,11.260109,0.0,0.0,0.0,0.0,0.0,263009584,0
-3.9511356,-14.098938,21.18264,0.0,0.0,0.0,0.0,0.0,263009594,0
-0.8482882,3.0626376,9.3636265,0.0,0.0,0.0,0.0,0.0,263009601,0
-4.137186,1.6741083,11.891939,0.0,0.0,0.0,0.0,0.0,263009673,0
0.17389211,4.2844567,5.619675,0.0,0.0,0.0,0.0,0.0,263009682,0
-0.94343823,6.0361567,1.2367338,0.0,0.0,0.0,0.0,0.0,263009742,0
-0.9565149,-0.9213219,11.034537,0.0,0.0,0.0,0.0,0.0,263009832,0
-1.4500151,4.4986076,4.3369823,0.0,0.0,0.0,0.0,0.0,263009840,0
-1.135167,2.8340068,7.44109,0.0,0.0,0.0,0.0,0.0,263009923,0
-2.9007215,-1.2904011,13.766281,0.0,0.0,0.0,0.0,0.0,263009933,0
-2.6267903,3.4407995,6.1805596,0.0,0.0,0.0,0.0,0.0,263009940,0
-1.7012732,-5.0454583,13.71205,0.0,0.0,0.0,0.0,0.0,263010010,0
-2.764497,-8.721803,15.832421,0.0,0.0,0.0,0.0,0.0,263010017,0
-3.0414176,7.5115423,2.597622,0.0,0.0,0.0,0.0,0.0,263010102,0
-1.6010693,-3.1029928,11.718552,0.0,0.0,0.0,0.0,0.0,263010110,0
-2.7088113,3.983529,6.697287,0.0,0.0,0.0,0.0,0.0,263010190,0
-1.7856501,3.1438208,7.994783,0.0,0.0,0.0,0.0,0.0,263010203,0
-2.234037,1.1399239,7.450438,0.0,0.0,0.0,0.0,0.0,263010280,0
0.27920422,4.0923333,6.559712,0.0,0.0,0.0,0.0,0.0,263010290,0
-4.079911,0.6981147,8.806442,0.0,0.0,0.0,0.0,0.0,263010367,0
-1.5296462,-2.0309467,9.947899,0.0,0.0,0.0,0.0,26.001328,263010380,0
-1.4634411,-6.5544214,13.981891,0.0,0.0,0.0,0.0,26.001328,263010457,0
-1.8821379,9.245531,-0.58861554,0.0,0.0,0.0,0.0,29.251495,263010513,0
-1.1782492,2.3956826,6.7127995,0.0,0.0,0.0,0.0,29.251495,263010544,0
-0.8977633,2.7757897,7.852103,0.0,0.0,0.0,0.0,29.251495,263010637,0
-0.6435015,2.9583838,7.348367,0.0,0.0,0.0,0.0,29.251495,263010645,0
-2.0715747,0.05201376,8.914727,0.0,0.0,0.0,0.0,39.001984,263010724,0
-1.4962702,-0.21352576,9.830343,0.0,0.0,0.0,0.0,39.001984,263010733,0
-1.7409443,2.8725238,6.5876274,0.0,0.0,0.0,0.0,39.001984,263010740,0
-1.4472566,2.0820637,9.532094,0.0,0.0,0.0,0.0,58.502975,263010781,0
-1.5479004,0.6723512,7.747208,0.0,0.0,0.0,0.0,58.502975,263010815,0
-2.3737645,-4.4993434,13.058871,0.0,0.0,0.0,0.0,58.502975,263010825,0
-1.8710573,9.666948,1.8359814,0.0,0.0,0.0,0.0,58.502975,263010903,0
-1.2562351,-2.7752168,12.58819,0.0,0.0,0.0,0.0,58.502975,263010993,0
1.2033327,8.371422,0.66702425,0.0,0.0,0.0,0.0,58.502975,263011005,0
-3.1874647,4.387582,7.3532977,0.0,0.0,0.0,0.0,58.502975,263011075,0
-4.1115,-6.0002375,17.544958,0.0,0.0,0.0,0.0,58.502975,263011085,0
-0.6203547,2.2431269,8.339882,0.0,0.0,0.0,0.0,55.252808,263011171,0
-3.9445212,1.3128722,10.20504,0.0,0.0,0.0,0.0,55.252808,263011180,0
-2.1921055,2.664605,6.546548,0.0,0.0,0.0,0.0,55.252808,263011189,0
-3.309362,-6.228739,14.889226,0.0,0.0,0.0,0.0,52.00264,263011261,1
-1.1704811,-6.363149,15.221933,0.0,0.0,0.0,0.0,52.00264,263011278,0
1.1835246,1.5443126,6.4377666,0.0,0.0,0.0,0.0,52.00264,263011286,0
-3.6728957,0.5821664,11.424908,0.0,0.0,0.0,0.0,42.25215,263011316,0
-2.4062085,-2.539082,11.6846485,0.0,0.0,0.0,0.0,42.25215,263011347,0
-0.34261608,-0.2532023,7.064179,0.0,0.0,0.0,0.0,42.25215,263011355,0
-0.2671424,-0.6395083,9.512293,0.0,0.0,0.0,0.0,42.25215,263011435,0
-0.7901392,2.8893416,6.997003,0.0,0.0,0.0,0.0,42.25215,263011447,0
-0.7858278,5.0704846,7.000764,0.0,0.0,0.0,0.0,42.25215,263011460,0
-3.518641,1.3059638,9.528795,0.0,0.0,0.0,0.0,42.25215,263011469,0
-2.6117327,1.664337,6.3492346,0.0,0.0,0.0,0.0,32.501648,263011523,0
-3.2848418,-4.185732,13.142798,0.0,0.0,0.0,0.0,32.501648,263011533,0
1.2714555,-0.015538863,9.988413,0.0,0.0,0.0,0.0,32.501648,263011540,0
-2.3253593,5.2917256,6.0651426,0.0,0.0,0.0,0.0,29.251495,263011581,0
-0.3804423,6.3477144,5.8493443,0.0,0.0,0.0,0.0,29.251495,263011614,0
-3.736544,2.9762673,5.8186407,0.0,0.0,0.0,0.0,29.251495,263011626,0
-3.0932114,-4.820653,13.207245,0.0,0.0,0.0,0.0,29.251495,263011635,0
-1.307208,1.8391081,7.82384,0.0,0.0,0.0,0.0,29.251495,263011703,0
-1.7443895,0.77772874,10.773766,0.0,0.0,0.0,0.0,29.251495,263011720,0
-2.1567817,1.365595,9.126154,0.0,0.0,0.0,0.0,29.251495,263011728,0
-3.5141091,-4.5590615,13.571568,0.0,0.0,0.0,0.0,22.75116,263011793,0
-1.9323714,-2.4902604,10.752259,0.0,0.0,0.0,0.0,22.75116,263011806,0
-2.4679577,0.6939135,10.830741,0.0,0.0,0.0,0.0,13.000656,263011849,0
-1.8453213,-3.3596134,14.827311,0.0,0.0,0.0,0.0,13.000656,263011883,0
-0.43011963,1.3066691,7.1883416,0.0,0.0,0.0,0.0,13.000656,263011892,0
-4.269351,-2.0885663,12.09343,0.0,0.0,0.0,0.0,13.000656,263011899,0
-1.9759803,1.1671485,7.8174925,0.0,0.0,0.0,0.0,13.000656,263011972,0
-2.8042283,-3.0892117,13.767854,0.0,0.0,0.0,0.0,13.000656,263011988,0
-1.6411688,-2.068778,12.8338585,0.0,0.0,0.0,0.0,13.000656,263011995,0
-0.7711171,7.905757,2.181713,0.0,0.0,0.0,0.0,13.000656,263012063,0
-3.5510037,-0.17332222,9.673669,0.0,0.0,0.0,0.0,13.000656,263012078,0
-0.4975872,-0.3541615,11.279202,0.0,0.0,0.0,0.0,9.750504,263012114,0
-2.7197022,1.267988,9.935043,0.0,0.0,0.0,0.0,9.750504,263012145,0
0.30114293,5.631751,6.2130675,0.0,0.0,0.0,0.0,9.750504,263012153,0
-4.868979,-11.963143,19.173656,0.0,0.0,0.0,0.0,9.750504,263012234,0
-3.3142903,4.6316977,7.6720414,0.0,0.0,0.0,0.0,6.5003357,263012250,0
-0.7513119,3.365506,8.619135,0.0,0.0,0.0,0.0,6.5003357,263012325,0
-1.8900461,3.9852793,3.8365123,0.0,0.0,0.0,0.0,6.5003357,263012334,0
-0.13648647,4.359562,6.9905086,0.0,0.0,0.0,0.0,6.5003357,263012414,0
-3.1652465,4.101683,7.6263285,0.0,0.0,0.0,0.0,6.5003357,263012425,0
-1.0768244,3.607241,5.4530854,0.0,0.0,0.0,0.0,6.5003357,263012503,0
-5.1541495,-1.3264828,11.903382,0.0,0.0,0.0,0.0,6.5003357,263012510,0
-2.2396777,2.82099,8.474901,0.0,0.0,0.0,0.0,0.0,263012526,0
-1.0353204,3.302036,8.6965,0.0,0.0,0.0,0.0,0.0,263012591,0
-2.973922,-2.0601523,11.578155,0.0,0.0,0.0,0.0,0.0,263012680,0
-1.5379333,2.2235937,8.83286,0.0,0.0,0.0,0.0,0.0,263012687,0
-3.8235722,-5.6648946,13.865297,0.0,0.0,0.0,0.0,0.0,263012769,0
-0.3834699,4.589711,4.990241,0.0,0.0,0.0,0.0,0.0,263012864,0
-3.6886468,-0.46502262,10.380459,0.0,0.0,0.0,0.0,0.0,263012873,0
-0.7962716,2.8885674,5.1241784,0.0,0.0,0.0,0.0,0.0,263012881,0
-1.840799,4.002617,6.71384,0.0,0.0,0.0,0.0,0.0,263012946,0
-2.140231,-5.333422,14.5680895,0.0,0.0,0.0,0.0,0.0,263012959,0
-3.9485953,0.63113934,11.339259,0.0,0.0,0.0,0.0,0.0,263013037,0
-1.1554228,0.13162093,8.967222,0.0,0.0,0.0,0.0,0.0,263013049,0
-0.9175937,-1.1803948,9.513309,0.0,0.0,0.0,0.0,0.0,263013056,0
-2.6603568,0.6149985,9.580276,0.0,0.0,0.0,0.0,0.0,263013124,0
-0.82749754,5.1092257,5.0190434,0.0,0.0,0.0,0.0,0.0,263013137,0
-2.3852823,3.5574493,7.926323,0.0,0.0,0.0,0.0,0.0,263013145,0
-1.7771572,-0.25908816,7.5197845,0.0,0.0,0.0,0.0,0.0,263013212,0
-2.0066752,5.5225425,5.7919393,0.0,0.0,0.0,0.0,0.0,263013303,0
-1.9130689,2.1022298,8.231484,0.0,0.0,0.0,0.0,0.0,263013312,0
-2.0129426,-7.0067782,14.694934,0.0,0.0,0.0,0.0,0.0,263013320,0
-0.194182,4.0849633,7.8688827,0.0,0.0,0.0,0.0,0.0,263013391,0
-2.3588066,-2.9839532,13.349202,0.0,0.0,0.0,0.0,0.0,263013482,0
-2.7678747,-4.170689,12.610191,0.0,0.0,0.0,0.0,0.0,263013494,0
-1.8972781,-1.2628711,11.295942,0.0,0.0,0.0,0.0,0.0,263013504,0
-1.9491184,4.8292265,6.4341216,0.0,0.0,0.0,0.0,0.0,263013572,0
-1.7732773,-0.50024617,10.772873,0.0,0.0,0.0,0.0,0.0,263013582,0
-1.9662395,-5.424462,13.342515,0.0,0.0,0.0,0.0,0.0,263013589,0
-2.4697359,1.8524914,8.11509,0.0,0.0,0.0,0.0,0.0,263013654,0
0.12742104,5.301992,5.450871,0.0,0.0,0.0,0.0,0.0,263013664,0
-1.8322648,1.1392832,8.120617,0.0,0.0,0.0,0.0,9.750504,263013715,0
-2.0711563,0.08581378,9.1879635,0.0,0.0,0.0,0.0,9.750504,263013748,0
-3.3864365,-0.8623981,11.036535,0.0,0.0,0.0,0.0,9.750504,263013757,0
-2.4485254,2.5501409,8.049982,0.0,0.0,0.0,0.0,9.750504,263013833,0
-2.4941208,1.1377237,10.724001,0.0,0.0,0.0,0.0,9.750504,263013844,0
-3.4224925,1.7632695,8.583104,0.0,0.0,0.0,0.0,9.750504,263013854,0
-3.2917235,-2.2802513,10.377321,0.0,0.0,0.0,0.0,39.001984,263013922,0
-1.7221146,0.29279846,11.236225,0.0,0.0,0.0,0.0,39.001984,263013932,0
-2.9022608,4.7961607,7.353783,0.0,0.0,0.0,0.0,39.001984,263013940,0
-2.9022608,4.7961607,7.353783,0.0,0.0,0.0,0.0,48.752487,263013981,0
-2.0355299,0.41127038,9.486059,0.0,0.0,0.0,0.0,48.752487,263014012,0
-4.072944,-2.4535174,10.276245,0.0,0.0,0.0,0.0,48.752487,263014020,0
-2.3870926,0.13901852,8.025642,0.0,0.0,0.0,0.0,48.752487,263014028,0
-1.6712513,9.190891,2.1874793,0.0,0.0,0.0,0.0,48.752487,263014100,0
-3.3510156,-5.0102377,13.235558,0.0,0.0,0.0,0.0,42.25215,263014114,0
-3.1867237,-6.2005234,14.185944,0.0,0.0,0.0,0.0,42.25215,263014192,0
-1.9050825,3.496069,6.1714263,0.0,0.0,0.0,0.0,42.25215,263014204,0
-0.5199117,2.3056302,9.470087,0.0,0.0,0.0,0.0,42.25215,263014211,0
-0.64578,0.10326817,10.887222,0.0,0.0,0.0,0.0,48.752487,263014248,0
-3.756886,-2.863428,10.55708,0.0,0.0,0.0,0.0,48.752487,263014281,0
-3.3131933,-2.9402823,11.998404,0.0,0.0,0.0,0.0,48.752487,263014295,0
0.029597238,2.0408952,7.772706,0.0,0.0,0.0,0.0,48.752487,263014303,0
-0.84985757,-0.17456722,9.927396,0.0,0.0,0.0,0.0,48.752487,263014372,0
-2.3677428,0.8282252,8.992554,0.0,0.0,0.0,0.0,48.752487,263014385,0
-1.9743117,-0.19766466,9.981257,0.0,0.0,0.0,0.0,48.752487,263014392,0
0.30105558,3.1242254,6.2828026,0.0,0.0,0.0,0.0,32.501648,263014461,0
-3.24026,-2.9071536,12.168145,0.0,0.0,0.0,0.0,32.501648,263014470,0
-2.7793617,0.91449034,8.237315,0.0,0.0,0.0,0.0,35.751816,263014515,0
-0.9579802,4.329317,7.194364,0.0,0.0,0.0,0.0,35.751816,263014546,0
-2.4792252,3.7581522,8.562759,0.0,0.0,0.0,0.0,35.751816,263014558,0
-1.7763188,-2.9833481,12.210497,0.0,0.0,0.0,0.0,35.751816,263014638,0
-0.059564307,2.9766755,8.582215,0.0,0.0,0.0,0.0,35.751816,263014649,0
-3.533623,2.4639118,7.5465126,0.0,0.0,0.0,0.0,35.751816,263014659,0
-0.5064328,1.728343,7.526189,0.0,0.0,0.0,0.0,35.751816,263014668,0
-3.6465964,0.10273544,9.285882,0.0,0.0,0.0,0.0,22.75116,263014723,0
-0.70343024,-0.029530793,10.660044,0.0,0.0,0.0,0.0,29.251495,263014782,0
-2.4628682,2.3023174,8.186981,0.0,0.0,0.0,0.0,29.251495,263014812,0
-1.4355731,-1.5661895,12.453221,0.0,0.0,0.0,0.0,29.251495,263014825,0
-0.3560064,4.7702513,3.5681279,0.0,0.0,0.0,0.0,29.251495,263014903,0
-0.7716,-3.3362405,12.873739,0.0,0.0,0.0,0.0,29.251495,263014912,0
0.62330925,1.9983532,8.367009,0.0,0.0,0.0,0.0,29.251495,263014925,0
-2.173234,8.7482195,2.1812265,0.0,0.0,0.0,0.0,22.75116,263014993,0
-1.801094,-3.0040832,13.61352,0.0,0.0,0.0,0.0,22.75116,263015004,0
-0.21425396,0.14280042,10.964992,0.0,0.0,0.0,0.0,19.500992,263015049,0
-4.1418257,5.5023503,6.4858723,0.0,0.0,0.0,0.0,19.500992,263015081,0
0.28384706,4.799367,7.2345,0.0,0.0,0.0,0.0,19.500992,263015091,0
-1.1338729,-5.803178,14.908733,0.0,0.0,0.0,0.0,19.500992,263015099,0
-1.7737999,0.31310982,7.5130825,0.0,0.0,0.0,0.0,19.500992,263015172,0
-2.7447817,-6.177974,16.226885,0.0,0.0,0.0,0.0,19.500992,263015188,0
0.31508425,5.14484,5.4055414,0.0,0.0,0.0,0.0,19.500992,263015196,0
-2.4287143,0.76354086,9.70427,0.0,0.0,0.0,0.0,19.500992,263015261,0
-1.4815018,-0.20006219,8.188126,0.0,0.0,0.0,0.0,19.500992,263015271,0
-2.7899964,-7.6157765,17.29234,0.0,0.0,0.0,0.0,19.500992,263015278,0
-2.7899964,-7.6157765,17.29234,0.0,0.0,0.0,0.0,6.5003357,263015318,1
-1.3551913,1.3940783,9.996911,0.0,0.0,0.0,0.0,6.5003357,263015346,0
-1.460981,-2.3023388,9.975458,0.0,0.0,0.0,0.0,6.5003357,263015435,0
-2.0627205,-2.7401662,11.09617,0.0,0.0,0.0,0.0,6.5003357,263015446,0
-2.1617534,-0.75954825,11.872629,0.0,0.0,0.0,0.0,6.5003357,263015453,0
-0.8279745,2.8683805,7.7680798,0.0,0.0,0.0,0.0,6.5003357,263015525,0
-3.2017536,-4.859564,14.034348,0.0,0.0,0.0,0.0,6.5003357,263015536,0
-1.9112931,-7.078332,17.197865,0.0,0.0,0.0,0.0,9.750504,263015581,0
-3.8105783,0.84623563,8.160505,0.0,0.0,0.0,0.0,9.750504,263015614,0
-0.5250844,3.2815642,8.0393,0.0,0.0,0.0,0.0,9.750504,263015626,0
-4.1837797,-8.231809,15.229315,0.0,0.0,0.0,0.0,9.750504,263015694,0
0.06805216,-1.615493,10.019168,0.0,0.0,0.0,0.0,9.750504,263015704,0
-0.68311405,4.3943195,8.719143,0.0,0.0,0.0,0.0,0.0,263015720,0
-3.702535,2.7107165,7.8895245,0.0,0.0,0.0,0.0,0.0,263015786,0
-0.7590334,-3.8749883,11.93781,0.0,0.0,0.0,0.0,0.0,263015796,0
-2.4909794,-4.6135373,14.465923,0.0,0.0,0.0,0.0,0.0,263015803,0
-2.4909794,-4.6135373,14.465923,0.0,0.0,0.0,0.0,6.5003357,263015850,0
-1.0332475,5.2984667,3.9503264,0.0,0.0,0.0,0.0,6.5003357,263015882,0
-1.9253528,1.0559334,7.7493854,0.0,0.0,0.0,0.0,6.5003357,263015890,0
-1.8853147,3.133777,7.6706347,0.0,0.0,0.0,0.0,6.5003357,263015944,0
-1.1723521,-0.06989026,9.329809,0.0,0.0,0.0,0.0,0.0,263015983,0
-3.4445794,-1.751358,14.318179,0.0,0.0,0.0,0.0,0.0,263016033,0
-2.5686767,0.16331312,10.496737,0.0,0.0,0.0,0.0,0.0,263016040,0
-0.069756284,10.589714,-0.9284463,0.0,0.0,0.0,0.0,0.0,263016097,0
2.073369,10.848816,-0.21149684,0.0,0.0,0.0,0.0,0.0,263016106,0
-5.303274,-11.766222,22.275633,0.0,0.0,0.0,0.0,0.0,263016123,0
-2.4157774,6.315417,8.489472,0.0,0.0,0.0,0.0,0.0,263016206,0
-1.6857443,4.7969036,7.1949205,0.0,0.0,0.0,0.0,0.0,263016296,0
-1.1406524,-1.7721944,10.674792,0.0,0.0,0.0,0.0,0.0,263016383,0
-0.549976,3.0592995,9.322209,0.0,0.0,0.0,0.0,0.0,263016473,0
-2.5343237,-3.318564,12.858775,0.0,0.0,0.0,0.0,0.0,263016544,0
-2.4935725,-0.67497724,9.925744,0.0,0.0,0.0,0.0,0.0,263016633,0
-0.7834993,6.976877,5.2228975,0.0,0.0,0.0,0.0,0.0,263016714,0
-0.9098537,6.135856,5.400163,0.0,0.0,0.0,0.0,0.0,263016722,0
