x=-0.18783281717487996 , y=4.1371284228034995 , z=1.3674793656881665
x=0.9583135729218795 , y=4.445793740320205 , z=-1.1832323090361214
x=1.1066648779570354 , y=4.778392102007406 , z=1.575651837232999
x=0.0717838739560701 , y=4.7484853333914225 , z=-0.2488517802847374
x=-0.42950544713623956 , y=5.5488728577544055 , z=-1.2837327842857027
x=0.45822204842975084 , y=5.455551532828203 , z=1.1724673981899087
x=0.07058607735588909 , y=4.429047475750796 , z=-1.4835283089069764
x=0.899690203012384 , y=4.234035508252538 , z=0.1938141708980768
x=1.87115665070313 , y=4.470924581090882 , z=5.246181264683189
x=1.240657882345436 , y=4.705410431451155 , z=2.2396507640072203
x=0.23927703676099757 , y=3.8356346263324634 , z=1.2550161829921915
x=-0.4941101707689318 , y=3.6178950405415997 , z=8.301768021022621
x=-1.2897141380088997 , y=1.1449485934965784 , z=6.0968152120321095
x=0.04785845906328278 , y=3.0807099678324006 , z=7.25373414225279
x=1.3124417563015058 , y=3.185994000204998 , z=6.850549703209699
x=1.0025786421846192 , y=2.623693345280539 , z=1.7024656912980216
x=1.2861207482083565 , y=2.620099955479996 , z=4.427849679150615
x=0.2703816019771627 , y=2.2635761789000077 , z=7.658108748618353
x=-1.2921021019315535 , y=2.8342537807480253 , z=2.285113629870141
x=-0.35293801605715364 , y=3.6214808010644344 , z=1.1868256988366643
x=1.3662815690879855 , y=5.030829642814979 , z=5.4615328865513995
x=1.4584050974140081 , y=3.001746943552953 , z=0.7812456665932122
x=0.8661900445958569 , y=5.2748978659767 , z=3.0986616582796995
x=0.3696842806265631 , y=4.255572959222672 , z=3.931343915181321
x=0.7202267034833547 , y=5.651761296926641 , z=4.253177366022309
x=0.9224178213049904 , y=3.89545579284214 , z=-2.1798295974975437
x=1.6414543574658722 , y=5.466316443674415 , z=1.946533914459743
x=0.49291237416875083 , y=4.96981830898283 , z=0.21774721506857225
x=-0.43668459745961735 , y=3.607122500417679 , z=-1.2239116177760263
x=0.14117215471177819 , y=4.372819699041663 , z=5.383767658872133
x=-0.08972793512566057 , y=3.328363951516957 , z=1.502670166676748
x=0.9044737601353999 , y=3.1429267275424393 , z=-0.22970992251496591
x=1.8532125895335396 , y=3.933739508381683 , z=5.504607788491666
x=1.1832323090361214 , y=2.4920883048147924 , z=4.760448040837816
x=0.43190104033660154 , y=3.282901085654036 , z=6.15185282141877
x=-0.1962097640984388 , y=2.882112239811308 , z=7.107770801140287
x=-0.4330912076590744 , y=3.1142101262489277 , z=7.169979931572618
x=0.020339654369952477 , y=1.391404780580954 , z=4.5080105000302435
x=1.2992812522549313 , y=3.4611667885828847 , z=7.367387492271237
x=0.7477455081766851 , y=3.0878891181557786 , z=0.1399743581115972
x=0.21295602866784827 , y=4.443405776397552 , z=-0.2667958414543279
x=-0.2213329755914071 , y=3.674122817250733 , z=4.588163691632165
x=-0.48334525992271915 , y=3.930153747858848 , z=4.54031286184659
x=-0.48932661364591595 , y=3.6932646750205045 , z=-0.11366097929615604
x=1.0348810040009655 , y=4.813090057024114 , z=2.02429914213901
x=1.7084470450212184 , y=5.777384983669191 , z=2.594976743987028
x=0.7453499149763231 , y=4.366838345318466 , z=-0.7824434631933932
x=0.18065366685150214 , y=4.716182971575076 , z=3.908616296888715
x=-0.5204311788620811 , y=4.312998532531986 , z=4.35248004467171
x=-1.2873185448085376 , y=3.0268777843236294 , z=-0.4749683129991603
x=0.5048750816151445 , y=4.341707504547789 , z=6.303797516254469
x=1.0384667645238002 , y=3.494666946999412 , z=4.480491695336913
x=0.43668459745961735 , y=2.9407356097208037 , z=1.1951950164825151
x=0.27397499177770573 , y=2.7852051543622696 , z=6.257136853791367
x=-0.43548680085943636 , y=1.7419472034377455 , z=6.193729926758856
x=-0.3672963167039093 , y=1.2574117761925534 , z=5.303606837992503
x=0.6639989267742213 , y=3.4659503457059007 , z=5.725940764083073
x=0.7740665162698344 , y=2.590193186864012 , z=-0.977455430691651
x=1.2621953333155693 , y=4.1132030079107125 , z=2.360483264349046
x=-0.07536963447890492 , y=3.8691347847489905 , z=5.320360731839621
x=-1.310053792378852 , y=4.012702532661131 , z=5.288058370023275
x=-1.1162319922030672 , y=4.296244638684868 , z=0.7884248169165899
x=1.0073621993076352 , y=4.262752109546049 , z=1.4954910163533701
x=1.9860154265994672 , y=4.645596894219187 , z=4.333338186901939
x=0.6328943615580561 , y=4.104826060987153 , z=2.6488165567735074
x=-0.06580252023287327 , y=4.82744835767087 , z=4.479293898736732
x=0.013160504046574652 , y=4.341707504547789 , z=3.3690432602568623
x=-0.059821166509676435 , y=2.4095395200125096 , z=0.9499366259983206
x=0.7250178898840788 , y=3.893060199641778 , z=6.272685321760595
x=0.49291237416875083 , y=3.1429267275424393 , z=2.73136534157579
x=0.16031401248154967 , y=4.036627947553918 , z=1.3890091873805919
x=0.05742557330931444 , y=3.634641305111009 , z=4.8980344350267595
x=-0.3948074921195314 , y=2.9419334063209845 , z=5.138509268387938
x=-0.3732776704271061 , y=2.651204520696161 , z=2.706242130082822
x=1.1748553621125626 , y=4.0258630367077055 , z=3.7985487073931017
x=1.4883118660299923 , y=4.135930626203319 , z=-0.28473990262391835
x=0.899690203012384 , y=3.8057278577164793 , z=-2.129583174511607
x=0.0969070854490384 , y=4.089269963740217 , z=3.1297662234958645
x=-0.25961669113095004 , y=3.674122817250733 , z=3.5341484591391357
x=0.2655980448541469 , y=2.5327676135546975 , z=-0.5419686298322146
x=1.8783358010265079 , y=4.74608974019106 , z=4.153874687372909
x=1.79937277674706 , y=4.366838345318466 , z=3.3259759875943034
x=0.5228267720624431 , y=3.512611008169002 , z=1.8556081827339015
x=-0.04785845906328278 , y=2.876130886088111 , z=7.108968597740469
x=-0.3900239349965156 , y=3.0866913215555978 , z=7.286036504069136
x=-0.52880812578564 , y=3.5185923618921993 , z=1.4117444349509063
x=0.8231151426555899 , y=4.707806024651517 , z=2.8270746304246477
x=1.1736651947900898 , y=4.841799029039918 , z=1.682126036928069
x=0.7202267034833547 , y=4.231639915052176 , z=0.37686343094994096
x=-0.5108564353383412 , y=4.423066122027599 , z=4.719768732097911
x=-1.4488303538902683 , y=4.455368483843945 , z=3.3618641099334843
x=-1.0791460732637053 , y=3.7937651502700858 , z=1.23587432522242
x=1.0001830489842574 , y=4.159856041096106 , z=6.576574711431993
x=1.9572988253059558 , y=2.6847046791126883 , z=3.9062207036883527
x=1.9800340728762702 , y=3.3271661549167764 , z=4.389565963611072
x=0.7202267034833547 , y=3.3534871630099254 , z=6.601697922924962
x=-0.9272013784280062 , y=2.9850006789835435 , z=2.7648654999923172
x=0.10886979289543205 , y=3.9528813661514546 , z=1.7383614429149106
x=1.2119489103296328 , y=3.1991545042515726 , z=2.1535085894043946
x=0.9702762803682732 , y=4.531935914923031 , z=3.3522969956874524
x=-0.7704807557469995 , y=4.073721495770989 , z=1.4488303538902683
x=-1.0671833658173115 , y=4.131147069080303 , z=2.0374596461855847
x=0.6974990851907484 , y=4.573813020263117 , z=0.9702762803682732
x=2.021903548938648 , y=5.24737906128337 , z=-0.32183345084098847
x=1.2107511137294518 , y=4.955460008336074 , z=1.354318861641592
x=-0.30029599987085503 , y=4.421868325427418 , z=1.2286951748990422
x=-0.7561224551002439 , y=3.9433142519054227 , z=0.3433632725334138
x=-0.23329568303780077 , y=3.526969308815758 , z=4.323763443378199
x=-0.5048750816151445 , y=4.20891229675957 , z=2.882112239811308
x=0.031104565216165135 , y=4.269923630591719 , z=-0.6855363777443547
x=1.569670483509802 , y=4.070128105970445 , z=3.5413199801848054
x=1.5684726869096213 , y=3.117803516049471 , z=4.234035508252538
x=-0.12322809354218771 , y=2.693081626036247 , z=4.559454719616362
x=-1.5218120244465194 , y=2.996963386429937 , z=8.378343081379416
x=-1.5947936950027706 , y=3.0543889597392515 , z=5.651761296926641
x=0.3194378576406265 , y=3.030463544846464 , z=5.855150211348458
x=1.276553633962325 , y=3.1608707887120295 , z=8.679829248572743
x=0.22491873611424193 , y=2.9132168050274734 , z=3.879899695595203
x=0.025123211492968308 , y=4.51399185375344 , z=3.108228772525731
x=-0.24287042656154056 , y=3.5748201386013325 , z=3.7734254959001334
x=-0.24167262996135958 , y=3.5520925203087264 , z=2.699062979759444
x=-0.06938828075570809 , y=5.020064731968766 , z=1.384225630257576
x=-0.06460472363269226 , y=4.464935598089977 , z=0.5515357440782462
x=0.9666828905677302 , y=5.174397390727119 , z=2.780413967961546
x=1.542151678816472 , y=4.174214341742862 , z=3.839228016133007
x=0.6651967233744023 , y=3.6681414635275362 , z=5.557242175400257
x=-0.301493796471036 , y=4.077307256293823 , z=4.831034118193705
x=0.3744678377495789 , y=3.2541921136382332 , z=2.786402950962451
x=2.123594191510702 , y=3.9516835695512733 , z=5.307200227793047
x=1.1533255404201372 , y=4.043807097877296 , z=0.7477455081766851
x=-0.789622613516771 , y=4.625257239849234 , z=0.9236156179051713
x=-1.907052402320019 , y=3.672925020650552 , z=5.563231158401162
x=-1.8137310773938156 , y=2.987396272183905 , z=2.657185874419358
x=0.3230236181634613 , y=4.188572642389617 , z=1.271762447561601
x=1.456009504213646 , y=4.814287853624296 , z=1.8496268290107047
x=0.4247218900132237 , y=4.56783166653992 , z=-2.285113629870141
x=-0.33738191881021695 , y=4.911194939073334 , z=0.8901154594886442
x=-0.7070661994367801 , y=3.147710284665455 , z=4.036627947553918
x=-0.338579715410398 , y=3.870332581349172 , z=2.020705752338467
x=0.46659136607560153 , y=3.3558827562102875 , z=1.1784487519131055
x=0.9535223865211555 , y=3.864351227625975 , z=5.058348447508309
x=0.9666828905677302 , y=3.638234694911552 , z=4.351282248071529
x=0.22611653271442292 , y=3.095068268479156 , z=4.839411065117264
x=-0.46180780895258566 , y=1.842447678687327 , z=7.171177728172799
x=0.06938828075570809 , y=3.109426569125912 , z=8.775546166699309
x=-0.02990676861598414 , y=2.2755388863464012 , z=2.9766237320599847
x=0.47736390619952235 , y=2.463371703521281 , z=3.598753182771828
x=1.0647877726169495 , y=3.5808014923245293 , z=5.027243882292144
x=-0.2727771951775247 , y=2.2743410897462204 , z=2.1929901015441184
x=-1.493095423153008 , y=0.6723758736977801 , z=1.7347680531143677
x=-1.385423426857757 , y=3.5484991305081834 , z=4.506812703430063
x=-2.0733477685247657 , y=2.245632117730417 , z=-2.0087430448920736
x=-0.5419686298322146 , y=3.5078274510459866 , z=-0.5383752400316716
x=2.185810951220741 , y=3.864351227625975 , z=0.08016082087962892
x=2.3126248052857634 , y=4.691059760082108 , z=1.231090768099404
x=0.48094966672235717 , y=2.7469214388227265 , z=2.770846853715514
x=0.04785845906328278 , y=3.2302590694677376 , z=5.833612760378324
x=0.5790545487715766 , y=3.225475512344722 , z=4.717380768175257
x=1.3004790488551123 , y=4.202930943036373 , z=10.661061118049195
x=1.1904114593594992 , y=0.34097530861076 , z=4.539115065246409
x=2.767253463914971 , y=4.797533959777178 , z=8.403466292872384
x=0.6915177314675516 , y=1.795787016224225 , z=3.9792023742446037
x=-1.0408623577241622 , y=1.2382699184227821 , z=2.474144243645202
x=-0.6711780770975991 , y=3.8057278577164793 , z=6.0393896387227946
x=-2.063780654278734 , y=2.273143293146039 , z=0.7106595892373231
x=-0.5252147359850969 , y=2.724186191252412 , z=3.251796520437871
x=1.6749468866046913 , y=4.120374528956382 , z=6.306185480177122
x=0.05264201618629861 , y=0.7537268618998819 , z=-1.424904938997481
x=0.16510519888227365 , y=3.816492768562692 , z=3.643018252034568
x=1.8448356426099808 , y=4.595342841955542 , z=3.604734536495025
x=0.4653935694754205 , y=5.767810240145451 , z=-0.4737705163989793
x=-0.23569127623816274 , y=2.7122234838060186 , z=1.274158040761963
x=-0.8494361507487392 , y=5.572798272647193 , z=8.003867614352128
x=-0.09092573172584158 , y=1.3279978535484427 , z=1.4021696914271664
x=2.4609837395986274 , y=5.9628222076437085 , z=10.444511699580802
x=1.2298929714992233 , y=1.542151678816472 , z=1.122213345926264
x=0.7692829591468185 , y=3.7112087361900947 , z=4.205318906959027
x=-0.2440605938840134 , y=2.574637089617075 , z=2.666760617943098
x=-0.5455543903550494 , y=2.778026004038892 , z=4.073721495770989
x=-0.5946106460185132 , y=3.2553822809607063 , z=5.2306327967139605
x=-1.0647877726169495 , y=4.362047158917742 , z=2.0793291222479624
x=-0.151944694835699 , y=3.1668521424352263 , z=3.816492768562692
x=1.5086515203999447 , y=3.4312523906891923 , z=7.533690487753692
x=1.3698673296108204 , y=1.9860154265994672 , z=3.7351417803605904
x=0.30029599987085503 , y=3.0807099678324006 , z=0.562308284202167
x=-0.4079679961661061 , y=4.05576980532369 , z=4.688664166881746
x=-0.8027831175633456 , y=2.415520873735707 , z=4.060560991724413
x=0.2907212563471152 , y=4.327356833178742 , z=5.36342800450218
x=1.1844301056363025 , y=2.6536001138965233 , z=2.244434321130236
x=0.7190289068831738 , y=3.682499764174292 , z=3.8272576794089046
x=-0.20697467494465144 , y=3.8380302195328255 , z=1.5876145446793926
x=-0.3804491914727758 , y=3.9815979674449657 , z=-2.291094983593338
x=1.7192195851451393 , y=6.724926016467149 , z=6.337297674670996
x=0.15553045535853383 , y=3.495857114321885 , z=1.1293924962496418
x=-0.9307947682285492 , y=5.116971817417804 , z=2.4059461302119667
x=-0.5838381058945924 , y=3.2757219353306586 , z=5.377786305148936
x=0.824312939255771 , y=4.1024304677867915 , z=7.8890164677335
x=1.387819020058119 , y=3.1321541874185184 , z=1.3244044637478996
x=1.5481330325396687 , y=4.235233304852719 , z=-1.6797380730054152
x=1.0923065773102798 , y=3.4384315410125703 , z=3.946900012428258
x=-1.049239304647721 , y=2.806734976054695 , z=6.20689043080543
x=-1.7371636463147297 , y=2.770846853715514 , z=2.965858821213772
x=0.03230236181634613 , y=4.470924581090882 , z=4.875299187456445
x=1.3279978535484427 , y=3.5520925203087264 , z=6.287043622407351
x=1.4153301954737412 , y=1.8268915814403903 , z=6.648358585388063
x=0.6233196180343163 , y=2.500465251738351 , z=6.566999967908254
x=-0.15313486215817185 , y=1.7587010972848631 , z=2.9778215286601655
x=-0.8099546386090153 , y=4.168232988019665 , z=1.8974776587962794
x=-0.04306727266255879 , y=3.3199870045933983 , z=-3.261363634683903
x=0.9032759635352189 , y=7.679646199588486 , z=1.7754473618542725
x=-0.5419686298322146 , y=3.785388203346527 , z=-2.5686557358938784
x=-0.5491477801555924 , y=4.235233304852719 , z=4.39794291053463
x=-0.053839812786479604 , y=4.0641467522472485 , z=5.367021394302723
x=0.8661900445958569 , y=2.9515005205670164 , z=3.034049305369299
x=2.8641681786417177 , y=5.1755951873273 , z=9.1607789152951
x=2.3425392031794554 , y=1.3591024187646077 , z=2.8151119229782537
x=2.4920883048147924 , y=4.600134028356266 , z=7.144856720079649
x=0.38882613839633456 , y=1.9955825408454988 , z=5.052367093785112
x=-1.3363748004720015 , y=3.0089260938763305 , z=7.093412500493532
x=-1.648625878511542 , y=2.3700580078727858 , z=5.669705358096231
x=-1.3830278336573951 , y=2.3210017522093223 , z=1.9848176299992861
x=0.15912384515907682 , y=1.690502983851628 , z=5.183972134250859
x=0.638875715281253 , y=2.3066434515625662 , z=4.549879976092622
x=0.52880812578564 , y=2.974235768137331 , z=-1.0659855692171305
x=0.784831427116047 , y=4.932732390043467 , z=1.9202129063665938
x=0.01794406116959048 , y=3.604734536495025 , z=1.2562139795923726
x=-0.06220913043233027 , y=4.688664166881746 , z=2.47174865044484
x=0.21415382526802929 , y=4.834627507994248 , z=-0.6843385811441738
x=1.1353738499728387 , y=3.854776484102235 , z=-0.22731432931460394
x=1.5565099794632276 , y=5.9807662688133 , z=4.332140390301757
x=0.562308284202167 , y=4.3201776828553635 , z=-1.7814287155774695
x=0.973862040891108 , y=5.600317077340524 , z=4.023467443507344
x=1.0265040570774067 , y=2.5243906666311386 , z=7.166394171049783
x=0.5766589555712146 , y=3.1728334961584235 , z=7.544455398599904
x=0.4737705163989793 , y=3.1309640200960454 , z=5.038008793138356
x=0.7513312686995198 , y=3.571234378078498 , z=3.644216048634749
x=1.0408623577241622 , y=1.8256937848402093 , z=5.063132004631325
x=-0.02990676861598414 , y=2.163075703650426 , z=6.659123496234276
x=-2.4238901913815574 , y=1.418923585274284 , z=2.886895796934324
x=-2.561476585570501 , y=0.6424614758040879 , z=4.8106944638237525
x=-1.0791460732637053 , y=2.0996687766179147 , z=8.095991142678152
x=-0.005981353723196828 , y=1.6462379145888881 , z=0.9032759635352189
x=0.6460548656046308 , y=3.839228016133007 , z=1.5517187930625036
x=0.4175427396898459 , y=2.1068479269412927 , z=2.2228968701601026
x=0.20937026814501344 , y=4.054579638001217 , z=7.526511337430314
x=-0.19142620697542295 , y=1.7694660081310758 , z=2.6703463784659327
x=1.1916092559596803 , y=3.7363319476830634 , z=4.504417110229701
x=2.2946807441161727 , y=3.5401298128623324 , z=2.5734392930168943
x=2.2671619394228424 , y=6.809870394469795 , z=2.092489626294537
x=0.9571157763216985 , y=3.870332581349172 , z=-1.089910984109918
x=-0.3684864840263821 , y=4.4780961021365515 , z=5.370607154825557
x=-0.748943304776866 , y=1.6809358696055963 , z=5.450767975705187
x=-0.6137525037882847 , y=5.6601382438502 , z=6.413865105750082
x=-0.48094966672235717 , y=2.1523107928042133 , z=-3.5700365814783166
x=1.6570028254351008 , y=5.523749646261438 , z=4.6719179023123365
x=1.2657810938384042 , y=2.335360052856078 , z=3.555678280831561
x=-0.3433632725334138 , y=2.508834569384202 , z=3.9612583130750134
x=-0.9080595206582347 , y=1.3949905411037886 , z=3.5760179352015133
x=0.1770679063286673 , y=1.2143368742522866 , z=3.184796203604817
x=1.7395516102373836 , y=3.3439200487638936 , z=8.038565569368837
x=0.23569127623816274 , y=2.252811268053795 , z=2.9909820327067402
x=-0.5946106460185132 , y=2.4573903497980845 , z=2.5686557358938784
x=0.1950119674982578 , y=2.7947722686083014 , z=7.587522671262463
x=0.6197338575114815 , y=3.4683459389062623 , z=8.359201223609643
x=0.40318443904309026 , y=3.2039380613745885 , z=2.621297752080177
x=0.8374734433023456 , y=4.607313178679644 , z=2.477730004168037
x=0.8219249753331171 , y=3.069945056986188 , z=1.872354447303311
x=0.5276103291854589 , y=5.128934524864198 , z=7.469078134843292
x=-1.1736651947900898 , y=3.7267648334370316 , z=0.8877198662882823
x=-0.2763705849780677 , y=5.0715089515548835 , z=2.0901016623718833
x=0.6998870491134023 , y=3.644216048634749 , z=4.369226309241119
x=0.6077711500650879 , y=4.131147069080303 , z=3.5377342196619708
x=-0.149549101635337 , y=4.041419133954642 , z=0.21774721506857225
x=-0.4701847558761445 , y=4.692249927404581 , z=-0.003585760522834833
x=0.5802523453717575 , y=1.7012678946978406 , z=3.810511414839495
x=1.1341836826503657 , y=3.0914825079563215 , z=10.040129463937532
x=-0.07776522767926691 , y=0.41036358936646805 , z=-0.011962707446393656
x=1.1904114593594992 , y=5.14927417923415 , z=4.598936231756086
x=0.9666828905677302 , y=3.282901085654036 , z=3.371438853457224
x=0.34097530861076 , y=2.8904891867348668 , z=4.930336796843106
x=0.4677891626757825 , y=1.8352685283639492 , z=5.088262845402001
x=0.3505424228567916 , y=2.5758348862172564 , z=4.06654234544761
x=0.5168454183392462 , y=1.7921936264236822 , z=3.377420207180421
x=0.11006758949561304 , y=4.474510341613716 , z=8.220417032820519
x=-0.7178387395607009 , y=1.4452445933674334 , z=1.5660770937092592
x=1.0791460732637053 , y=5.384965455472313 , z=6.319345984223697
x=0.8781527520422505 , y=2.585402000463288 , z=1.1090528418796892
x=-0.30627735359405184 , y=4.71857093549773 , z=3.96723966679821
x=-1.5194164312461573 , y=2.883310036411489 , z=1.160504690743515
x=-0.7022826423137642 , y=4.126363511957287 , z=-0.016746264569409485
x=1.5612935365862433 , y=3.6681414635275362 , z=-0.6867265450668276
x=1.426102735597662 , y=5.323946492362456 , z=1.385423426857757
x=-0.07776522767926691 , y=2.0362618495854035 , z=-0.9188320607821555
x=0.7214245000835358 , y=4.488868642260472 , z=6.5705933577087965
x=1.0504294719701939 , y=2.3138226018859442 , z=1.6390587642655103
x=1.4631886545370238 , y=4.9602435654590895 , z=4.427849679150615
x=0.638875715281253 , y=2.5207972768305957 , z=3.3977598615503735
x=0.6149426711107575 , y=2.221699073559922 , z=6.857721224255369
x=1.314837349501868 , y=1.8149288739939966 , z=8.097188939278332
x=0.18903061377506097 , y=3.4025434186733894 , z=7.777751081637706
x=-0.8937088492891873 , y=1.1928070525598613 , z=1.6749468866046913
x=0.5898194596177893 , y=3.9528813661514546 , z=9.579519451585128
x=0.5252147359850969 , y=0.8733691949192347 , z=6.550253703338845
x=-0.2931168495474772 , y=2.9550939103675593 , z=6.934296284612163
x=-1.6641819757584786 , y=0.9403618824745809 , z=2.207348402190874
x=-1.2274973782988612 , y=2.1582921465274105 , z=5.081083695078624
x=0.06580252023287327 , y=2.6320626629263897 , z=5.474693390597974
x=0.2823519387012645 , y=4.419472732227056 , z=0.9092573172584157
x=1.4057630812277095 , y=2.1582921465274105 , z=-1.268176687038766
x=2.7158092443288533 , y=5.2162744960672045 , z=7.984725756582357
x=0.33618412221003596 , y=1.569670483509802 , z=-0.31106091071706765
x=-1.23587432522242 , y=6.257136853791367 , z=6.038199471400322
x=-2.250415674853433 , y=3.0807099678324006 , z=-0.42950544713623956
x=0.8386712399025266 , y=5.314379378116424 , z=2.203755012390331
x=3.4324501872893736 , y=4.206516703559208 , z=1.9309778172128065
x=2.431069341704935 , y=4.230449747729703 , z=3.750690248329819
x=0.21415382526802929 , y=1.8436454752875078 , z=3.4719316994290974
x=-0.022735247570314473 , y=3.597555386171647 , z=7.7992885326078385
x=0.003585760522834833 , y=1.6677753655590215 , z=2.029082699262026
x=0.3912217315966966 , y=3.6908690818201424 , z=5.2748978659767
x=-0.490524410246097 , y=1.8579961466565553 , z=1.7898056625010283
x=0.06938828075570809 , y=3.7112087361900947 , z=6.550253703338845
x=0.8422570004253614 , y=1.5182262639236845 , z=3.532950662538955
x=1.0300974468779496 , y=3.560461837954577 , z=6.446167467566428
x=-0.9415596790747618 , y=0.45822204842975084 , z=-0.5658940447250019
x=-0.5431587971546874 , y=4.502029146307047 , z=6.0884458943862585
x=-0.596998609941167 , y=2.590193186864012 , z=2.3138226018859442
x=-0.10767199629525105 , y=4.756862280314981 , z=3.456383231459869
x=0.07058607735588909 , y=2.7529027925459237 , z=2.255199231976449
x=0.6915177314675516 , y=4.1993375532358295 , z=5.688847215866003
x=0.7106595892373231 , y=1.722805345667974 , z=3.0065381299536766
x=0.2655980448541469 , y=4.192158402912452 , z=7.561201663169314
x=-1.8400520854869649 , y=1.4440467967672526 , z=2.920395955350851
x=-0.9080595206582347 , y=2.7840073577620887 , z=5.5536564148774215
x=0.8781527520422505 , y=2.6141186017567994 , z=7.829195301223823
x=0.7214245000835358 , y=1.7072492484210373 , z=5.466316443674415
x=-0.47736390619952235 , y=2.2408409313296933 , z=7.5863248746622824
x=-1.3782442765343792 , y=1.006164402707454 , z=2.666760617943098
x=-0.2608144877311311 , y=2.3796251221188176 , z=5.179188577127843
x=0.3756656343497599 , y=1.0456459148471782 , z=3.790171760469543
x=-0.29551244274783917 , y=3.025679987723448 , z=8.214435679097322
x=-1.2059675566064358 , y=0.38284478467313776 , z=-0.05862336990949544
x=1.0121457564306509 , y=4.204128739636554 , z=4.89923223162694
x=0.8578130976722981 , y=1.421311549196938 , z=-0.7908127808392438
x=0.32541921136382335 , y=3.5473089631857104 , z=4.699429077727959
x=-0.2213329755914071 , y=2.548316081523926 , z=4.058165398524052
x=0.9965972884614225 , y=2.956284077690032 , z=3.942116455305242
x=2.1331689350344423 , y=1.8926941016732635 , z=3.0484076060160548
x=0.9918061020606984 , y=3.365449870456319 , z=7.079054199846776
x=-1.8352685283639492 , y=2.3078412481627475 , z=4.6575596016655805
x=-0.6783572274209769 , y=2.8689517357647336 , z=5.367021394302723
x=2.234859577606496 , y=3.5317528659387736 , z=8.603261817493657
x=2.7636677033921364 , y=0.20697467494465144 , z=3.3439200487638936
x=1.2526205897918294 , y=2.1953780654667723 , z=8.90236002076433
x=-1.902261215919295 , y=-0.12681385406502255 , z=3.978004577644423
x=-1.981224240198743 , y=2.8749330894879304 , z=6.389932061579587
x=-0.449845101506192 , y=1.3997817275045126 , z=3.6131038541408755
x=1.0169369428313748 , y=2.804347012132041 , z=8.514731678968177
x=0.5551291338787893 , y=0.4749683129991603 , z=2.4992674551381704
x=0.973862040891108 , y=4.0067211789379344 , z=5.8814712194416074
x=-0.3469566623339568 , y=2.9778215286601655 , z=1.8567983500563743
x=-0.5252147359850969 , y=3.290080235977414 , z=5.655347057449476
x=-0.0011977966001809975 , y=2.8294702236250093 , z=5.978378304890645
x=0.8661900445958569 , y=1.0935043739104608 , z=-0.17228434920565147
x=1.2550161829921915 , y=3.5819992889247105 , z=3.4336479838895544
x=-0.7597082156230787 , y=2.2312738170836615 , z=2.8342537807480253
x=-1.8914963050730824 , y=4.095251317463414 , z=7.2058756831895066
x=-0.7154431463603389 , y=1.944138321259381 , z=1.2909119346090807
x=2.3365578494562587 , y=5.040404386338719 , z=4.694645520604943
x=1.7790331223771074 , y=1.4739535653832365 , z=0.6520362193278276
x=0.38524037787349974 , y=4.0497884516004925 , z=9.699161784604481
x=-1.7910034591012092 , y=1.4320840893208588 , z=4.371621902441482
x=-0.5156476217390653 , y=3.108228772525731 , z=4.426651882550434
x=1.0121457564306509 , y=2.1618855363279534 , z=3.9588627198746513
x=1.542151678816472 , y=2.3820207153191797 , z=7.0838453862475
x=0.1782657029288483 , y=2.2264902599606455 , z=6.191334333558494
x=-0.9547201831213364 , y=0.9128507070589587 , z=1.8962798621960983
x=-0.9989852523840763 , y=3.00055677623048 , z=8.100774699801168
x=-1.4476325572900872 , y=0.8733691949192347 , z=4.8896574881032
x=-0.3445610691335948 , y=3.9863815245679817 , z=8.993285752490173
x=-0.09092573172584158 , y=0.3876283417961536 , z=-1.0217204999543907
x=0.5156476217390653 , y=3.195568743728738 , z=5.625440288833492
x=-0.5383752400316716 , y=1.0767504800633432 , z=3.9504934022288007
x=-0.06700031683305425 , y=3.712406532790276 , z=7.679646199588486
x=0.4450615443831762 , y=2.7517049959457425 , z=1.3124417563015058
x=1.0504294719701939 , y=2.4083417234123288 , z=-0.8231151426555899
x=1.1126462316802324 , y=4.13832621940368 , z=6.710567715820394
x=-0.46659136607560153 , y=2.925179512473867 , z=2.2240946667602834
x=0.1746723131283053 , y=5.47947694772099 , z=4.694645520604943
x=0.6879243416670086 , y=2.842630727671584 , z=-1.0217204999543907
x=1.725200938868336 , y=4.119184361633909 , z=3.8727205452718256
x=0.9523322191986826 , y=2.6559957070968854 , z=3.933739508381683
x=0.5718753984481987 , y=4.054579638001217 , z=5.65056350032646
x=-0.11844453641917187 , y=2.547118284923745 , z=0.6723758736977801
x=0.334986325609855 , y=2.02429914213901 , z=1.2657810938384042
x=-0.04546286586292079 , y=2.999358979630299 , z=6.6519443459108984
x=-1.7359658497145487 , y=1.5206142278463384 , z=1.79937277674706
x=-1.0552206583709178 , y=3.632245711910647 , z=1.914231552643397
x=0.5012893210923096 , y=2.160687739727772 , z=-2.446625438951872
x=1.9381569675361843 , y=4.944695097489861 , z=2.0422432033086007
x=0.35532597997980747 , y=2.3090390447629283 , z=-4.81787361414713
x=0.32900497188665817 , y=5.243793300760535 , z=1.2861207482083565
x=0.5670918413251829 , y=3.964844073597848 , z=0.8099546386090153
x=1.4727633980607637 , y=3.2840988822542174 , z=-0.4713825524763255
x=1.8448356426099808 , y=4.11080741471035 , z=3.3247781909941225
x=0.15433265875835284 , y=2.0996687766179147 , z=1.094702170510642
x=-0.45582645522938886 , y=3.7758134598227873 , z=8.324503268592936
x=-0.7740665162698344 , y=1.1676762117891848 , z=4.923157646519727
