x=-1.4979095 , y=3.3619232 , z=10.901703
x=-1.2275238 , y=11.32045 , z=12.827927
x=-0.96191406 , y=4.3046875 , z=-7.1401825
x=3.3140564 , y=11.047668 , z=9.343979
x=2.531601 , y=4.6707916 , z=7.1114655
x=-0.68673706 , y=5.017746 , z=7.922638
x=-1.8161469 , y=2.7900238 , z=7.1521454
x=0.35414124 , y=2.428711 , z=6.36969
x=3.4791565 , y=6.6879425 , z=16.077377
x=0.47138977 , y=4.5056915 , z=5.9820557
x=-1.1892395 , y=4.914856 , z=5.13739
x=0.3900299 , y=5.58963 , z=15.175278
x=1.2394867 , y=6.936798 , z=16.718658
x=0.8063812 , y=6.4079742 , z=5.242676
x=1.6749725 , y=9.214767 , z=4.955536
x=1.6438751 , y=6.139984 , z=3.7447662
x=1.0552368 , y=10.258026 , z=14.938385
x=-2.3473663 , y=7.453644 , z=1.7754669
x=-0.55274963 , y=10.143173 , z=4.1802673
x=1.3997955 , y=7.2885437 , z=8.738586
x=1.2155609 , y=8.262421 , z=7.075577
x=-0.29910278 , y=8.082962 , z=0.4355011
x=-0.9403839 , y=9.384644 , z=-0.007171631
x=1.1605225 , y=3.402588 , z=7.6211395
x=2.268402 , y=6.1830597 , z=20.080566
x=-0.15553284 , y=0.82073975 , z=-0.023925781
x=2.3808594 , y=10.298706 , z=9.198013
x=1.9333954 , y=6.5659027 , z=6.742981
x=0.68196106 , y=5.781067 , z=9.860825
x=0.93559265 , y=3.6705933 , z=10.1766815
x=0.7010956 , y=5.1517487 , z=8.133209
x=1.0337067 , y=3.5844421 , z=6.754944
x=0.22013855 , y=8.949158 , z=16.441086
x=-1.4356995 , y=2.8905334 , z=3.1322021
x=2.1583252 , y=10.770096 , z=12.6388855
x=1.7563324 , y=5.170883 , z=2.2181396
x=-0.6125641 , y=9.437286 , z=7.934601
x=-3.0388794 , y=5.7667084 , z=2.321045
x=-1.4045868 , y=8.252853 , z=-0.033493042
x=3.122635 , y=7.3363953 , z=-1.3734741
x=2.8522491 , y=10.648056 , z=2.7708893
x=-0.15553284 , y=4.072586 , z=-1.8376923
x=1.4428711 , y=8.977875 , z=13.141388
x=2.100891 , y=4.627716 , z=3.2781677
x=2.926422 , y=9.920639 , z=8.855835
x=1.277771 , y=5.0416718 , z=6.795624
x=1.2299042 , y=4.443466 , z=13.715652
x=2.629715 , y=3.6299133 , z=16.194626
x=0.37806702 , y=6.805191 , z=15.55574
x=-1.7874451 , y=2.3856506 , z=3.349945
x=1.179657 , y=7.905884 , z=19.159332
x=1.0504456 , y=1.7467651 , z=13.100708
x=-0.5862427 , y=5.9102783 , z=13.868805
x=-3.328415 , y=1.8807526 , z=4.4147644
x=-2.4550323 , y=4.3166504 , z=10.162323
x=0.13160706 , y=5.264206 , z=10.949554
x=0.5647125 , y=8.839081 , z=1.8185425
x=2.8115692 , y=4.3166504 , z=-2.5363922
x=5.4317017 , y=10.432709 , z=15.969696
x=0.67237854 , y=3.139389 , z=-0.62213135
x=-2.4717865 , y=12.514465 , z=12.076584
x=-4.5009003 , y=6.1615143 , z=-0.85902405
x=1.6773682 , y=10.6289215 , z=4.4075775
x=6.8650055 , y=8.413162 , z=3.8620148
x=4.862213 , y=8.461029 , z=7.5014954
x=0.4283142 , y=3.6873474 , z=6.9439697
x=-0.04547119 , y=7.195221 , z=15.598816
x=0.007171631 , y=3.3356018 , z=4.0582275
x=0.78245544 , y=7.381851 , z=10.549957
x=-0.98106384 , y=3.7160492 , z=3.5796661
x=0.13877869 , y=7.422531 , z=13.100708
x=1.6845398 , y=3.036499 , z=7.0660095
x=2.0602264 , y=7.1210327 , z=12.892532
x=-1.8831482 , y=0.91645813 , z=-1.1318054
x=-1.0863342 , y=9.004196 , z=12.177078
x=-1.1940155 , y=5.1804657 , z=4.627716
x=-0.21534729 , y=9.51387 , z=6.9128723
x=0.14117432 , y=5.50589 , z=4.5104675
x=1.3830566 , y=8.398804 , z=11.377869
x=1.421341 , y=3.4456635 , z=6.0131683
x=0.5312042 , y=8.384445 , z=15.122635
x=-3.6801605 , y=2.8881378 , z=5.8408813
x=-1.8161469 , y=5.5681 , z=11.107483
x=1.7563324 , y=5.2283173 , z=15.65863
x=1.4428711 , y=3.4145508 , z=10.9328
x=-0.95474243 , y=4.4817505 , z=15.172882
x=-2.7565308 , y=2.0123596 , z=5.333603
x=-0.52163696 , y=4.759323 , z=10.358536
x=0.7513428 , y=2.0913239 , z=7.5804596
x=-0.59103394 , y=6.0514526 , z=16.429123
x=-2.411972 , y=0.7657013 , z=-0.117248535
x=2.0243225 , y=8.408386 , z=9.7986145
x=1.7156525 , y=2.8426666 , z=-1.5816498
x=0.6508484 , y=7.0947266 , z=9.399002
x=-0.44267273 , y=5.09671 , z=8.116455
x=1.9932251 , y=5.9126587 , z=7.8843536
x=4.266403 , y=3.7854462 , z=6.0969086
x=1.9836426 , y=6.731003 , z=14.158325
x=-3.6705933 , y=4.615753 , z=9.315262
x=-1.3567352 , y=5.7379913 , z=10.734207
x=4.4697876 , y=7.063614 , z=17.206787
x=5.52742 , y=0.4139557 , z=6.6879425
x=2.5052795 , y=4.3908234 , z=17.804993
x=-3.8045807 , y=-0.2536316 , z=7.956131
x=-3.9625092 , y=5.749954 , z=12.78006
x=-0.899704 , y=2.7996063 , z=7.2263184
x=2.033905 , y=5.60878 , z=17.029724
x=1.1102753 , y=0.9499512 , z=4.9986115
x=1.9477539 , y=8.013565 , z=11.763123
x=-0.69392395 , y=5.9557343 , z=3.7136536
x=-1.0504456 , y=6.580261 , z=11.310867
x=-0.0023956299 , y=5.659027 , z=11.95694
x=1.7324066 , y=2.1870422 , z=-0.34457397
x=2.5100708 , y=7.1641083 , z=6.867401
x=-1.5194397 , y=4.462616 , z=5.6685944
x=-3.7830505 , y=8.190628 , z=14.411972
x=-1.4309082 , y=3.8883362 , z=2.5818634
x=4.6731873 , y=10.080963 , z=9.389435
x=3.5581207 , y=2.9479523 , z=1.3040924
x=0.77049255 , y=8.099701 , z=19.39862
x=-3.5820618 , y=2.864212 , z=8.743378
x=-1.031311 , y=6.2165527 , z=8.853439
x=2.0243225 , y=4.3238373 , z=7.9178467
x=3.0843506 , y=4.7641144 , z=14.167908
x=0.35653687 , y=4.4530487 , z=12.382858
x=-1.9094696 , y=1.8257294 , z=3.7926178
x=-1.9980011 , y=6.0012054 , z=16.201797
x=-2.8953094 , y=1.7467651 , z=9.779465
x=-0.6891327 , y=7.972885 , z=17.986847
x=-0.18185425 , y=0.77526855 , z=-2.0434723
x=1.031311 , y=6.3912354 , z=11.251053
x=-1.076767 , y=2.153534 , z=7.901108
x=-0.13400269 , y=7.4249268 , z=15.359528
x=0.8901367 , y=5.5034943 , z=2.6249237
x=2.100891 , y=4.816757 , z=-1.6462555
x=2.2253265 , y=8.276779 , z=13.421341
x=-0.933197 , y=5.8504486 , z=4.4482574
x=0.34934998 , y=10.959122 , z=9.389435
x=1.3758698 , y=5.6853485 , z=-2.0434723
x=3.4504547 , y=8.238495 , z=7.7455597
x=1.9046936 , y=5.3120728 , z=7.8675995
x=1.1437683 , y=8.109283 , z=11.3013
x=-0.2368927 , y=5.0943146 , z=1.3447723
x=0.6699829 , y=4.0486603 , z=2.531601
x=-0.090927124 , y=5.99881 , z=13.304092
x=-3.4719849 , y=3.041275 , z=3.5988007
x=-2.1104736 , y=7.2646027 , z=3.8285217
x=1.002594 , y=4.3214417 , z=-4.893326
x=3.8763733 , y=9.889542 , z=4.084549
x=0.71066284 , y=4.618149 , z=-9.635895
x=0.65802 , y=10.487747 , z=2.572281
x=1.134201 , y=7.9298096 , z=1.6199341
x=2.945572 , y=6.5682983 , z=-0.94277954
x=3.6897278 , y=8.221741 , z=6.649658
x=0.30867004 , y=4.199402 , z=2.1894379
x=-0.91166687 , y=7.5517426 , z=16.649261
x=-1.5481567 , y=2.3353882 , z=9.846466
x=1.9980011 , y=4.675583 , z=18.312271
x=2.8450623 , y=1.1868439 , z=7.0253296
x=4.072586 , y=3.3068848 , z=14.794815
x=0.3637085 , y=3.9314117 , z=22.470993
x=-3.5317993 , y=-1.935791 , z=8.283951
x=0.94755554 , y=7.0037994 , z=23.550156
x=1.4117584 , y=0.48335266 , z=3.969696
x=2.6416779 , y=5.338394 , z=15.330811
x=-1.5337982 , y=3.242279 , z=11.215164
x=-3.1776733 , y=3.2446747 , z=7.7742767
x=1.105484 , y=7.9585266 , z=16.25444
x=3.2566376 , y=3.6969147 , z=-0.32302856
x=4.924423 , y=10.02832 , z=12.330215
x=0.33021545 , y=4.7042847 , z=-0.27757263
x=1.0265198 , y=7.9130707 , z=8.965912
x=1.4715881 , y=8.855835 , z=15.445663
x=1.0983124 , y=3.0747833 , z=0.5312042
x=3.768692 , y=10.82753 , z=14.756531
x=0.6388855 , y=2.794815 , z=-0.9906311
x=1.0791626 , y=8.0327 , z=17.221146
x=-1.1437683 , y=3.9625092 , z=10.528427
x=-0.17228699 , y=4.737793 , z=5.223526
x=2.1248322 , y=9.243469 , z=16.321442
x=0.899704 , y=5.5920258 , z=0.5694885
x=3.110672 , y=11.05484 , z=11.385056
x=0.9690857 , y=6.352951 , z=6.209381
x=0.6149597 , y=6.2117615 , z=9.224335
x=-0.49771118 , y=8.578262 , z=12.497711
x=-1.7132568 , y=4.165909 , z=-3.2087708
x=2.3066864 , y=9.918243 , z=13.572098
x=1.4333038 , y=2.9288177 , z=4.1515503
x=1.8592224 , y=6.604187 , z=13.2921295
x=0.15553284 , y=5.7667084 , z=12.272781
x=0.7776642 , y=4.742569 , z=2.2588196
x=4.1108704 , y=9.363113 , z=17.068008
x=2.0530396 , y=2.3521423 , z=4.589432
x=2.600998 , y=7.7240295 , z=17.27858
x=-0.45703125 , y=6.522827 , z=13.493134
x=-1.1030884 , y=4.8023987 , z=4.2807617
x=2.244461 , y=9.743576 , z=17.620743
x=1.6127625 , y=3.2231293 , z=-1.2969055
x=3.4408722 , y=8.961121 , z=12.303894
x=-0.2416687 , y=6.604187 , z=7.869995
x=-2.1607208 , y=3.069992 , z=-1.2729797
x=1.5457611 , y=9.284149 , z=17.723633
x=1.414154 , y=2.6536407 , z=2.4693909
x=4.64447 , y=6.41037 , z=7.9872437
x=4.2831573 , y=5.9413757 , z=10.016357
x=0.75613403 , y=0.7800598 , z=0.0765686
x=1.8233337 , y=6.7501526 , z=19.10669
x=0.39959717 , y=1.9932251 , z=7.0157623
x=3.1920319 , y=3.8883362 , z=9.159729
x=4.331009 , y=5.3359985 , z=15.4696045
x=1.3902283 , y=-1.1198425 , z=0.91166687
x=1.8951111 , y=4.7569275 , z=18.139984
x=-1.0073853 , y=0.8566284 , z=8.504089
x=-0.33259583 , y=1.6151581 , z=5.637497
x=1.8376923 , y=4.9627075 , z=13.713272
x=0.40678406 , y=-0.17706299 , z=4.244873
x=1.8137665 , y=4.577469 , z=13.517059
x=0.6053772 , y=2.725418 , z=5.3982086
x=1.3375854 , y=0.9379883 , z=3.2566376
x=2.4143524 , y=5.4723816 , z=17.388641
x=-1.4021912 , y=-1.5122681 , z=0.5742798
x=1.2634125 , y=3.7782745 , z=11.480759
x=2.0865479 , y=3.9098663 , z=13.335205
x=1.4428711 , y=-0.7800598 , z=2.9910278
x=3.426529 , y=4.845459 , z=20.410782
x=-0.9403839 , y=-0.5383911 , z=5.166107
x=-1.4739838 , y=1.2729797 , z=5.132599
x=1.3160553 , y=6.374481 , z=18.34816
x=-1.4476624 , y=-0.9834442 , z=-1.5361938
x=2.4023895 , y=5.4915314 , z=11.291733
x=2.4143524 , y=5.268997 , z=11.880371
x=-0.96191406 , y=2.2755737 , z=-4.634903
x=1.3902283 , y=9.74118 , z=11.315659
x=-0.8566284 , y=6.7214355 , z=5.749954
x=0.050247192 , y=4.5224304 , z=-0.49291992
x=4.285553 , y=11.475983 , z=16.407593
x=0.5383911 , y=4.546356 , z=0.6915283
x=1.4333038 , y=7.286148 , z=7.0037994
x=1.799408 , y=8.432312 , z=13.399811
x=-0.16749573 , y=0.8829498 , z=-0.107681274
x=2.4765778 , y=8.274384 , z=21.76033
x=-1.0265198 , y=1.4739838 , z=7.8173523
x=-1.1246338 , y=1.6797638 , z=2.1104736
x=2.0554352 , y=6.1017 , z=18.857834
x=-2.2324982 , y=-0.49771118 , z=6.0634155
x=-0.38523865 , y=2.4071808 , z=11.196014
x=2.165512 , y=5.2211456 , z=17.697311
x=-0.13160706 , y=-0.72262573 , z=1.3160553
x=1.0695953 , y=4.6707916 , z=13.529022
x=-1.9381866 , y=2.9288177 , z=10.246063
x=-1.9525452 , y=1.1198425 , z=1.8185425
x=3.5700989 , y=8.650055 , z=17.556137
x=1.4356995 , y=2.6943207 , z=-0.73698425
x=1.5170441 , y=4.8765717 , z=2.7972107
x=1.7036896 , y=9.547363 , z=15.713669
x=-1.5505524 , y=3.8069763 , z=-2.2348938
x=3.2638092 , y=8.164307 , z=8.597412
x=4.7449646 , y=9.693329 , z=12.787247
x=1.1988068 , y=3.5748749 , z=-2.292328
x=2.8546448 , y=9.872787 , z=12.332611
x=0.80158997 , y=5.412567 , z=6.8362885
x=1.7539368 , y=3.3308105 , z=6.2357025
x=4.6253204 , y=9.662216 , z=19.79103
x=1.0193481 , y=2.8259277 , z=1.5912323
x=1.6941223 , y=5.687744 , z=9.812973
x=1.002594 , y=6.070587 , z=17.400604
x=-1.7252197 , y=1.6031952 , z=6.8650055
x=0.9667053 , y=7.4680023 , z=15.302109
x=0.21296692 , y=6.08255 , z=9.052048
x=-1.0456696 , y=3.9146576 , z=4.491333
x=0.8231354 , y=9.377472 , z=17.441284
x=-0.9954071 , y=6.632904 , z=4.249649
x=0.48335266 , y=6.443878 , z=1.4237366
x=2.7900238 , y=12.114868 , z=17.934204
x=-2.3306122 , y=6.45105 , z=2.8905334
x=-2.9981995 , y=6.9391785 , z=2.572281
x=0.15074158 , y=11.004593 , z=13.698914
x=-0.9571228 , y=6.496521 , z=3.2614136
x=0.0 , y=6.51326 , z=4.5750732
x=1.1413727 , y=9.317657 , z=14.344971
x=-1.1006927 , y=6.202194 , z=7.410568
x=-0.45942688 , y=7.841278 , z=10.545166
x=-0.07896423 , y=6.0442657 , z=11.1362
x=0.22013855 , y=3.6011963 , z=6.776474
x=2.038681 , y=7.692932 , z=11.483154
x=-0.8494568 , y=6.2237244 , z=6.857834
x=-3.0747833 , y=3.8907318 , z=7.1641083
x=-0.41874695 , y=7.10907 , z=13.217957
x=0.5814514 , y=6.1878357 , z=4.886139
x=1.0983124 , y=4.898102 , z=6.374481
x=1.8233337 , y=7.590027 , z=14.098511
x=0.0765686 , y=6.551544 , z=8.571091
x=-0.1603241 , y=6.520447 , z=7.668991
x=1.6582336 , y=9.107086 , z=14.266006
x=-0.15792847 , y=6.027527 , z=6.8721924
x=-0.38763428 , y=3.9720917 , z=2.6536407
x=2.038681 , y=10.009171 , z=13.998016
x=0.047851562 , y=5.3575287 , z=0.9714813
x=1.3926239 , y=8.008774 , z=3.929016
x=1.9860382 , y=6.0012054 , z=6.563507
x=0.5120697 , y=3.998413 , z=8.736191
x=0.44267273 , y=5.139786 , z=10.291534
x=0.5383911 , y=7.0085754 , z=6.1327972
x=0.35891724 , y=6.168701 , z=7.8173523
x=0.8877411 , y=3.8524475 , z=9.509079
x=2.938385 , y=4.7330017 , z=10.901703
x=2.675171 , y=3.7040863 , z=6.805191
x=2.1152496 , y=3.8165588 , z=7.085144
x=1.701294 , y=5.38385 , z=12.205795
x=-0.16749573 , y=4.5056915 , z=9.554535
x=-0.42591858 , y=3.3690948 , z=4.022339
x=0.8829498 , y=4.8717804 , z=7.6091766
x=-0.21534729 , y=3.5581207 , z=10.918457
x=-1.4667969 , y=3.4432678 , z=11.090729
x=-0.447464 , y=3.7447662 , z=5.4556427
x=2.0003967 , y=4.97229 , z=7.3339996
x=2.8522491 , y=4.106079 , z=10.928024
x=2.3473663 , y=4.821533 , z=10.368103
x=1.0648041 , y=4.409973 , z=6.6927185
x=0.4737854 , y=3.0580292 , z=4.721039
x=1.1988068 , y=4.960327 , z=11.17926
x=0.72262573 , y=5.5585327 , z=11.495117
x=0.20817566 , y=5.3072815 , z=4.5607147
x=1.0504456 , y=4.297516 , z=0.18185425
x=1.7491608 , y=5.3766785 , z=10.537994
x=0.2416687 , y=5.1134644 , z=13.823334
x=0.028717041 , y=5.654236 , z=4.4315033
x=2.5124664 , y=5.601593 , z=0.80877686
x=2.7230377 , y=5.7595215 , z=11.598007
x=-0.49291992 , y=2.280365 , z=8.726624
x=-0.12921143 , y=7.566101 , z=11.504684
x=-0.6029968 , y=5.7140656 , z=5.36232
x=-0.0143585205 , y=1.0217285 , z=2.0650024
x=1.9956207 , y=5.235489 , z=14.883362
x=-0.5144501 , y=3.9146576 , z=7.1162567
x=-0.23449707 , y=6.1088715 , z=3.7495575
x=0.830307 , y=5.5082703 , z=3.5940247
x=-0.13160706 , y=1.689331 , z=8.355743
x=0.42591858 , y=4.063019 , z=17.19722
x=0.23449707 , y=6.2811584 , z=6.36969
x=0.55274963 , y=5.419739 , z=3.151352
x=0.28474426 , y=3.8811646 , z=15.213562
x=-0.9140625 , y=2.325821 , z=15.71846
x=0.44506836 , y=5.4340973 , z=8.193024
x=1.7371826 , y=6.340973 , z=2.589035
x=1.6390839 , y=3.0628204 , z=7.1497498
x=0.6125641 , y=3.4289093 , z=23.03331
x=-1.9597168 , y=4.0821533 , z=18.723846
x=-1.0217285 , y=2.572281 , z=11.576477
x=2.4335022 , y=2.3018951 , z=15.974487
x=1.4309082 , y=-0.38046265 , z=23.179276
x=-3.1776733 , y=0.9499512 , z=31.020554
x=-5.5322113 , y=0.22253418 , z=22.554749
x=-0.64845276 , y=1.8783722 , z=21.320053
x=3.2566376 , y=0.24645996 , z=23.385056
x=3.4648132 , y=-4.7569275 , z=15.579666
x=3.5653076 , y=1.3782654 , z=24.167511
x=-2.5579224 , y=3.2159576 , z=13.954941
x=-6.455841 , y=0.06939697 , z=3.3954163
x=-1.2538452 , y=1.7730865 , z=22.987854
x=3.2686005 , y=-1.9549408 , z=18.472595
x=5.7690887 , y=4.106079 , z=6.08255
x=4.4075775 , y=7.8053894 , z=-13.938187
x=-0.68434143 , y=9.317657 , z=-9.9062805
x=-2.0434723 , y=10.566711 , z=-1.2897339
x=0.43310547 , y=13.0672 , z=-8.755341
x=6.352951 , y=15.708878 , z=-20.470596
x=7.482361 , y=17.723633 , z=-18.403198
x=0.48335266 , y=18.939194 , z=-18.034698
x=-2.1320038 , y=18.422348 , z=-22.597824
x=4.1850433 , y=18.199814 , z=-10.415955
x=6.6831512 , y=10.695923 , z=-4.816757
x=3.529419 , y=8.283951 , z=-11.52623
x=-0.37088013 , y=12.782455 , z=-11.246262
x=-3.5030975 , y=8.453842 , z=-1.5194397
x=-4.347763 , y=0.8901367 , z=7.319641
x=-2.5028992 , y=-1.0408783 , z=12.0837555
x=-2.3617096 , y=0.4091797 , z=3.6586304
x=-3.4839478 , y=0.107681274 , z=-3.247055
x=-3.672989 , y=1.3878326 , z=6.5778656
x=-5.099106 , y=-0.8949127 , z=5.9940186
x=-2.7110748 , y=1.9692993 , z=11.062027
x=0.33499146 , y=1.8544312 , z=8.233704
x=1.763504 , y=0.34457397 , z=-0.83509827
x=1.8975067 , y=6.51326 , z=10.796417
x=-2.8522491 , y=5.407776 , z=5.0416718
x=-1.7419739 , y=5.781067 , z=-1.2873383
x=4.340576 , y=9.724426 , z=6.1543427
x=3.9505463 , y=7.5469666 , z=1.0169525
x=-0.33499146 , y=11.468796 , z=6.2931213
x=-1.701294 , y=5.5872345 , z=3.838089
x=4.64447 , y=8.463409 , z=25.689346
x=3.4432678 , y=10.4279175 , z=24.411575
x=-4.9986115 , y=4.027115 , z=-2.4741821
x=-5.819351 , y=4.0797577 , z=22.619354
x=-4.4482574 , y=1.2634125 , z=36.28955
x=-3.1369934 , y=-0.23928833 , z=15.689743
x=1.9501495 , y=7.709671 , z=1.4476624
x=6.0442657 , y=6.7836456 , z=3.8524475
x=2.904892 , y=0.5048828 , z=16.826324
x=-1.9932251 , y=-4.6707916 , z=20.336594
x=-2.572281 , y=4.852646 , z=33.760345
x=0.27278137 , y=4.864609 , z=20.027924
x=7.5517426 , y=5.079956 , z=18.862625
x=11.344376 , y=0.6125641 , z=24.028732
x=5.6351013 , y=-3.4217377 , z=25.158142
x=-2.892929 , y=1.8640137 , z=27.072403
x=-6.587448 , y=7.6785736 , z=8.769699
x=1.3184509 , y=11.32283 , z=1.7706909
x=10.167099 , y=2.646469 , z=-1.4237366
x=8.903687 , y=0.9499512 , z=21.178879
x=-2.1918182 , y=-0.6316986 , z=21.683762
x=-6.752548 , y=7.0707855 , z=13.215561
x=0.76330566 , y=11.394623 , z=4.862213
x=8.925232 , y=7.4680023 , z=-1.2897339
x=8.568695 , y=0.32781982 , z=7.5014954
x=-1.036087 , y=7.594818 , z=13.433304
x=-9.920639 , y=13.074387 , z=-9.506683
x=-7.125824 , y=15.270996 , z=-15.098709
x=0.7034912 , y=14.254044 , z=-8.219345
x=0.5359955 , y=11.452057 , z=-7.405792
x=-1.5146637 , y=8.918045 , z=-2.2994995
x=-0.6316986 , y=14.086548 , z=6.4031982
x=1.6582336 , y=9.336792 , z=-7.676178
x=5.5872345 , y=14.498108 , z=4.5511475
x=3.5150604 , y=9.4205475 , z=5.441284
x=2.720642 , y=6.9463654 , z=7.1904297
x=2.4382935 , y=9.0711975 , z=8.070984
x=0.5814514 , y=7.3459625 , z=3.0149536
x=1.138977 , y=7.767105 , z=11.602798
x=1.4620209 , y=6.900894 , z=11.775085
x=1.6630096 , y=4.307083 , z=3.4648132
x=2.033905 , y=9.470795 , z=13.875977
x=-1.7874451 , y=4.639679 , z=8.322235
x=0.62213135 , y=7.4081726 , z=11.58844
x=3.3714905 , y=7.939392 , z=7.384247
x=3.275772 , y=6.3026886 , z=4.5104675
x=0.19621277 , y=6.0921326 , z=8.334198
x=-2.1678925 , y=7.5684967 , z=11.662613
x=-0.77049255 , y=5.757126 , z=6.86261
x=4.7760773 , y=9.872787 , z=8.358124
x=5.2378845 , y=7.080368 , z=2.4502563
x=2.3904266 , y=6.305084 , z=5.132599
x=1.3184509 , y=7.9537354 , z=12.734604
x=2.617752 , y=8.114059 , z=7.4368896
x=5.8504486 , y=6.386444 , z=0.69392395
x=7.829315 , y=6.9846497 , z=3.5198364
x=4.125229 , y=7.3363953 , z=7.379471
x=-0.7896271 , y=5.946167 , z=6.340973
x=-0.1268158 , y=7.35553 , z=7.5086823
x=3.1082764 , y=6.3026886 , z=3.728012
x=6.34816 , y=6.702301 , z=4.7353973
x=7.0037994 , y=8.408386 , z=9.097519
x=3.6490479 , y=7.7886353 , z=4.9507446
x=1.1150513 , y=6.340973 , z=3.5413818
x=2.8833466 , y=6.8817596 , z=7.2622223
x=4.9052887 , y=9.461227 , z=12.454636
x=4.1898346 , y=4.615753 , z=1.5314026
x=3.8931274 , y=8.664413 , z=7.762314
x=0.899704 , y=6.1830597 , z=9.013763
x=-0.51924133 , y=4.9411774 , z=8.769699
x=2.8330994 , y=7.130615 , z=11.318054
x=4.639679 , y=7.1114655 , z=5.7475586
x=3.723236 , y=7.1904297 , z=4.307083
x=1.976471 , y=6.278763 , z=3.8596191
x=2.1128693 , y=7.080368 , z=7.240677
x=3.378662 , y=9.793823 , z=14.143982
x=2.0075836 , y=5.9365997 , z=2.560318
x=3.3690948 , y=4.4865417 , z=1.0504456
x=5.127823 , y=9.628723 , z=16.158737
x=1.3615112 , y=3.3619232 , z=0.37806702
x=3.4863434 , y=9.504288 , z=8.4179535
x=4.6133575 , y=5.7667084 , z=1.8137665
x=5.029709 , y=6.1160583 , z=6.4247284
x=2.2181396 , y=7.25264 , z=17.596817
x=-2.4335022 , y=3.5988007 , z=0.74417114
x=2.0889282 , y=9.968506 , z=6.3098755
x=3.952942 , y=9.399002 , z=9.3511505
x=0.8518524 , y=0.4785614 , z=-7.2837524
x=2.210968 , y=9.501892 , z=7.4153595
x=0.8805542 , y=10.753342 , z=7.5014954
x=-1.8879395 , y=6.51326 , z=4.936386
x=0.34217834 , y=5.900696 , z=6.352951
x=3.7184448 , y=8.331802 , z=7.0468597
x=2.909668 , y=9.978073 , z=11.380264
x=1.6534424 , y=7.668991 , z=1.036087
x=2.4263153 , y=12.59343 , z=8.504089
x=0.6053772 , y=8.109283 , z=3.2446747
x=0.64367676 , y=7.755142 , z=7.1066895
x=1.3974152 , y=8.834305 , z=7.377075
x=1.0791626 , y=7.6163483 , z=4.709076
x=1.5481567 , y=6.6137695 , z=9.990036
x=0.2679901 , y=5.0727844 , z=9.669403
x=-1.7802582 , y=2.1726837 , z=6.250046
x=0.8542328 , y=2.0602264 , z=8.616562
x=3.7662964 , y=4.754532 , z=15.069992
x=3.7710876 , y=2.904892 , z=7.829315
x=3.4815521 , y=9.958923 , z=16.926834
x=0.2416687 , y=7.759918 , z=13.351944
x=0.14117432 , y=7.147354 , z=12.59343
x=3.9385834 , y=8.757736 , z=21.028122
x=1.9118652 , y=9.128616 , z=14.847458
x=-0.24645996 , y=4.3980103 , z=4.412369
x=0.17468262 , y=10.506882 , z=10.657639
x=0.49531555 , y=8.810379 , z=3.4384918
x=1.799408 , y=16.80719 , z=7.3052826
x=-0.6699829 , y=12.32782 , z=-5.69014
x=-1.3016968 , y=10.853836 , z=0.8518524
x=0.9523468 , y=12.796814 , z=13.31366
x=0.53359985 , y=11.624329 , z=-0.14596558
x=2.8570251 , y=9.992432 , z=-6.829117
x=3.7950134 , y=8.025528 , z=5.223526
x=0.59103394 , y=4.3142548 , z=7.802994
x=-3.1872406 , y=8.657227 , z=12.801605
x=-4.5511475 , y=5.9198456 , z=3.500702
x=1.6797638 , y=4.598999 , z=9.274582
x=6.3026886 , y=5.7643127 , z=20.547165
x=2.4693909 , y=-0.4665985 , z=1.0528412
x=0.27278137 , y=4.9986115 , z=5.067993
x=-1.1652985 , y=2.108078 , z=5.826523
x=-0.67237854 , y=4.393219 , z=11.21994
x=0.31106567 , y=5.7140656 , z=11.148163
x=1.0001984 , y=2.5986023 , z=2.2277222
x=5.5202484 , y=3.8763733 , z=15.984055
x=4.3980103 , y=2.979065 , z=11.9066925
x=1.3160553 , y=3.0197449 , z=0.14356995
x=1.4237366 , y=5.30249 , z=4.5679016
x=2.0721893 , y=2.2947235 , z=4.1611176
x=2.1296082 , y=5.7068787 , z=14.184647
x=-2.0626068 , y=2.3808594 , z=1.5409851
x=-1.1844482 , y=2.3401794 , z=8.164307
x=0.99302673 , y=3.907486 , z=16.701904
x=0.055038452 , y=-1.4021912 , z=-2.9981995
x=1.0863342 , y=5.9078827 , z=3.488739
x=0.7034912 , y=0.66041565 , z=0.76091003
x=0.098098755 , y=1.2705841 , z=9.501892
x=-2.514862 , y=0.7920227 , z=7.176071
x=-2.9192505 , y=-1.071991 , z=3.7160492
x=1.0671997 , y=2.239685 , z=16.127625
x=1.1868439 , y=-2.7828522 , z=2.7493591
x=1.4285126 , y=1.8520508 , z=6.209381
x=2.5938263 , y=2.7086792 , z=10.198212
x=0.44506836 , y=2.136795 , z=8.128418
x=-1.964508 , y=1.385437 , z=6.5371857
x=-2.7828522 , y=1.3471527 , z=7.4153595
x=-0.088531494 , y=3.780655 , z=15.239883
x=1.2729797 , y=3.2279205 , z=4.0390778
x=1.6007996 , y=8.499313 , z=0.059814453
x=0.5431671 , y=6.9463654 , z=-2.7589264
x=1.1030884 , y=11.093124 , z=7.951355
x=-0.6795654 , y=13.435699 , z=4.3668976
x=-4.2472534 , y=15.897919 , z=-6.2165527
x=-1.6199341 , y=16.450653 , z=0.92362976
x=2.313858 , y=14.869003 , z=0.82073975
x=3.1322021 , y=18.687943 , z=-4.553543
