x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8496552 ,6.175873 ,7.1617126,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814409
-0.071777344 ,7.800598 ,8.171494,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814412
0.16749573 ,5.7355957 ,7.4488525,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814417
-0.33259583 ,4.1204376 ,6.6783752,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814423
-0.5288086 ,6.025131 ,9.138184,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814427
-0.43788147 ,1.2418823 ,4.067795,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814431
0.899704 ,3.0149536 ,11.129013,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814440
1.2275238 ,2.806778 ,16.898117,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814442
0.653244 ,5.2905273 ,5.3694916,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814447
1.0576324 ,9.497116 ,2.0889282,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814451
-0.29910278 ,4.290329 ,2.009964,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814458
-2.4502563 ,2.416748 ,21.22673,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814462
-4.23291 ,-0.5670929 ,17.604004,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814466
-1.7252197 ,2.3377838 ,8.827118,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814474
3.0341034 ,4.7234344 ,5.5130615,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814477
4.065399 ,1.6654053 ,-1.1652985,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814481
2.7684937 ,6.55394 ,14.352158,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814491
-1.1485596 ,3.9649048 ,16.328629,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814493
-1.3926239 ,8.233704 ,9.346359,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814496
2.6943207 ,2.182251 ,-1.9094696,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814500
2.0362854 ,6.22612 ,17.204391,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814507
-3.0795593 ,-3.9673004 ,6.2931213,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814511
