x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1557312 ,9.028122 ,9.499512,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802079
2.6057892 ,5.9030914 ,10.872986,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802085
0.5264282 ,2.622528 ,5.9844513,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802091
1.7348022 ,12.021545 ,20.456238,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802095
0.825531 ,10.6026 ,5.4508514,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802099
0.5790558 ,10.246063 ,-3.184845,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802106
-1.2346954 ,7.4273224 ,3.5820618,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802109
-4.8502502 ,6.4701996 ,3.9601288,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802113
-6.221344 ,9.879959 ,4.783249,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802119
-5.620743 ,8.006378 ,-2.6153564,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802125
-1.4476624 ,5.4293213 ,-0.6628113,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802129
3.184845 ,8.592621 ,18.364914,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802133
2.5172424 ,4.8382874 ,9.312866,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802140
3.9864502 ,5.9772644 ,11.174484,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802144
4.455429 ,9.253052 ,22.066605,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802149
0.8183441 ,-0.4737854 ,1.4667969,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802157
4.524826 ,7.922638 ,11.540588,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802159
1.902298 ,7.4560394 ,-1.4644012,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802163
-1.5840454 ,5.3862457 ,-14.586655,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802168
1.9333954 ,12.988235 ,4.137192,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802174
-0.023925781 ,10.1814575 ,-2.038681,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802178
1.2418823 ,3.8907318 ,-8.228912,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802183
7.0540466 ,10.088135 ,16.120453,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802190
3.907486 ,7.2430725 ,7.0707855,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802193
-2.9599152 ,4.199402 ,5.97966,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802197
-4.0749817 ,4.3549347 ,23.263016,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802206
0.052642822 ,3.180069 ,20.499313,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802209
4.548752 ,2.6871338 ,11.540588,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802213
5.6351013 ,3.6466675 ,6.1950226,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802217
0.26081848 ,2.1990051 ,7.479965,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802225
-7.8915253 ,1.0671997 ,6.731003,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802228
-9.71965 ,0.44267273 ,-0.13160706,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802232
-1.0432739 ,5.0416718 ,7.228714,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802240
4.9124603 ,10.707886 ,5.8408813,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802242
4.584656 ,6.1878357 ,-11.523834,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802247
0.7298126 ,11.976074 ,9.365509,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802252
-3.1130676 ,6.1423798 ,11.995224,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802260
-0.44506836 ,11.294128 ,13.328018,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802262
2.8833466 ,10.91127 ,2.6943207,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802267
4.273575 ,6.809967 ,-1.935791,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802274
4.4243317 ,13.868805 ,21.911072,23.54974184,87.2991885 ,27.468000411987305,81.97260011103484 ,0.0,21:20:02 PM,1574005802277
-1.4859467 ,6.6400757 ,4.503296,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802282
-1.902298 ,8.020737 ,1.4979095,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802290
0.5120697 ,10.626526 ,16.321442,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802292
-2.8713837 ,5.309677 ,5.230713,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802296
-1.4476624 ,7.0468597 ,9.064011,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802301
2.0219421 ,8.925232 ,16.84787,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802307
-1.1030884 ,3.9314117 ,-12.973877,23.54978298,87.29912181 ,29.375999450683594,81.97260011103484 ,0.0,21:20:02 PM,1574005802311
