x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1268158 ,6.6592255 ,7.195221,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783834
2.9647064 ,8.547165 ,10.492523,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783840
5.522629 ,5.556137 ,10.1814575,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783844
6.2165527 ,6.5036926 ,16.742584,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783848
0.8685913 ,3.1178436 ,7.7240295,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783856
-3.3092804 ,4.2544403 ,5.9318085,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783858
-3.9936218 ,7.1736755 ,17.635101,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783863
-3.0915222 ,3.4528503 ,7.154541,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783868
0.07417297 ,5.7882385 ,2.732605,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783874
2.4263153 ,6.501297 ,6.57547,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783879
1.7730865 ,6.9104767 ,4.6037903,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783883
-1.2203369 ,8.970688 ,5.1110687,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783889
-2.909668 ,10.2508545 ,5.4915314,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783893
-2.074585 ,8.810379 ,1.8161469,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783898
1.5960083 ,5.2833557 ,4.445862,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783906
3.0604248 ,8.037491 ,11.05484,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783909
0.011962891 ,7.075577 ,3.5389862,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783912
-1.2921295 ,10.334595 ,7.7695007,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783917
-0.64845276 ,5.8289185 ,6.821945,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783923
1.7084808 ,7.4249268 ,8.774475,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783927
2.6368866 ,7.6713867 ,6.6999054,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783932
-0.279953 ,6.06102 ,-4.484146,23.54900851,87.30041453 ,24.768000411987305,82.83775648873905 ,0.0,21:19:43 PM,1574005783939
