x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.9507446 ,10.107285 ,-0.3397827,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813914
-0.5407715 ,-3.7471619 ,-7.9082794,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813923
-1.2035828 ,2.1966095 ,29.333618,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813926
-4.926819 ,-1.6917267 ,24.636505,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813929
-4.3286133 ,-1.4309082 ,-2.6273193,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813933
6.9224396 ,7.7120667 ,8.535202,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813940
8.286346 ,6.340973 ,16.096512,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813944
0.13639832 ,-1.9549408 ,8.468201,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813948
-4.6372833 ,7.223938 ,30.089752,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813957
-5.001007 ,2.0985107 ,18.137604,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813960
2.5914307 ,3.9433746 ,2.2492523,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813963
9.382263 ,9.872787 ,2.7589264,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813968
5.3168488 ,5.264206 ,-3.357132,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813975
-0.61735535 ,6.632904 ,-0.08375549,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813979
-1.0121613 ,9.142975 ,6.345764,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813983
-0.47616577 ,6.726227 ,5.852844,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813990
-0.40438843 ,3.426529 ,1.5409851,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813993
0.7657013 ,7.1162567 ,2.285141,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:13 PM,1574005813998
-0.90927124 ,2.2827454 ,0.9451599,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814007
-2.3066864 ,1.6678009 ,15.445663,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814009
-2.2181396 ,1.0456696 ,16.768906,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814013
0.23210144 ,1.2538452 ,9.142975,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814018
4.2807617 ,7.274185 ,13.777878,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814024
4.393219 ,7.951355 ,8.941986,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814028
1.5625153 ,5.69252 ,10.882553,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814035
-0.37327576 ,5.149353 ,14.172684,23.55026072,87.2983238 ,35.31600151062012,83.55520044702527 ,0.0,21:20:14 PM,1574005814037
1.6390839 ,10.143173 ,8.252853,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814044
2.2133636 ,11.3563385 ,-0.35891724,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814048
-0.8231354 ,5.8576355 ,-4.421936,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814052
0.48095703 ,8.6979065 ,11.478363,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814059
1.2012024 ,7.8053894 ,13.9166565,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814063
1.4763641 ,2.823532 ,-4.610962,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814067
4.3740845 ,10.834702 ,6.250046,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814074
-0.77049255 ,1.8376923 ,3.2733765,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814077
-3.5365906 ,-0.85902405 ,11.353943,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814082
1.1485596 ,5.1349945 ,25.813766,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814089
2.3808594 ,-0.8063812 ,3.6490479,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814091
5.070389 ,3.5078735 ,5.950943,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814096
4.881363 ,10.4375 ,21.856049,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814100
-0.18185425 ,-0.5240326 ,4.0582275,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814107
3.0197449 ,6.151947 ,17.312073,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814111
5.63031 ,6.649658 ,13.8137665,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814115
2.7852478 ,2.7134552 ,-1.0839539,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814123
0.08135986 ,6.558731 ,11.923431,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814126
-0.82073975 ,3.9050903 ,14.206192,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814130
0.04547119 ,3.6347046 ,10.640884,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814135
0.7346039 ,7.901108 ,10.738983,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814142
0.007171631 ,3.9385834 ,1.8352966,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814146
0.071777344 ,7.956131 ,14.258835,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814151
-0.16749573 ,5.888733 ,13.548157,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814157
1.763504 ,4.256836 ,2.8187408,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814161
4.072586 ,9.506683 ,6.4654083,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814166
-0.6460571 ,8.386841 ,8.128418,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814174
-3.098709 ,3.6083832 ,6.805191,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814176
-0.7537384 ,12.031113 ,16.00798,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814180
0.047851562 ,4.019943 ,-0.4737854,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814185
2.244461 ,3.0843506 ,0.26081848,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814192
1.5553284 ,6.8841553 ,12.497711,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814196
-2.670395 ,0.47138977 ,13.318451,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814200
-0.8614197 ,4.043869 ,18.929626,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814207
2.7158508 ,6.1088715 ,9.308075,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814211
2.3306122 ,0.3900299 ,1.655838,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814215
-0.25602722 ,1.3375854 ,15.361923,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814223
-4.800003 ,7.0947266 ,21.865616,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814225
-6.7716827 ,-0.6699829 ,-0.624527,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814230
1.8352966 ,4.101303 ,7.9537354,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814235
9.399002 ,5.108673 ,14.962326,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814241
5.97966 ,3.2231293 ,9.7986145,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814245
-1.0552368 ,8.327026 ,10.765305,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814249
-3.5988007 ,5.3934174 ,5.0440674,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814256
0.050247192 ,4.7330017 ,7.757538,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814259
4.228119 ,7.326828 ,12.086151,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814265
3.3092804 ,1.4021912 ,-2.292328,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814270
0.01914978 ,2.1798553 ,6.6783752,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814276
-3.151352 ,1.7132568 ,21.128632,23.55026072,87.2983238 ,35.31600151062012,83.11057419208502 ,0.0,21:20:14 PM,1574005814280
-2.8187408 ,1.6438751 ,14.708679,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814284
2.4550323 ,9.786652 ,13.021744,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814290
4.811966 ,4.2137604 ,5.087143,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814294
3.2015991 ,1.1222382 ,10.136002,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814298
-1.4572296 ,2.0315094 ,17.192429,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814306
-6.8697968 ,1.0983124 ,8.063812,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814308
-5.4556427 ,3.9505463 ,0.75613403,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814313
2.9838562 ,6.6711884 ,6.994217,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814318
5.8217316 ,5.551346 ,9.0759735,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814324
3.2111664 ,6.180664 ,8.657227,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814329
0.3637085 ,7.5421753 ,6.798004,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814333
-2.6201477 ,6.2859497 ,4.5272217,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814339
-2.9359894 ,3.7615204 ,6.7046967,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814343
-1.1724854 ,0.7417755 ,3.7016907,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814348
1.2322998 ,2.5962067 ,8.204987,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814357
2.0482635 ,-1.409378 ,13.036102,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814360
1.4476624 ,4.244873 ,15.201599,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814363
0.023925781 ,5.2211456 ,5.7308044,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814368
-1.0049896 ,3.2781677 ,7.7982025,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814377
-1.5840454 ,1.2394867 ,14.206192,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814380
-2.6775665 ,-0.8446655 ,16.35733,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814382
-3.7662964 ,0.7010956 ,9.188446,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814391
-1.3495483 ,-1.6510468 ,7.269394,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814393
3.5270233 ,1.3950195 ,16.010376,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814397
4.3860474 ,4.924423 ,11.930618,23.55030495,87.29824375 ,33.012000274658206,83.11057419208502 ,0.0,21:20:14 PM,1574005814402
