x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9954071 ,7.5684967 ,1.5361938,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809969
-6.08255 ,9.171692 ,9.834503,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809976
-7.7934265 ,9.470795 ,5.070389,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809979
-2.2779694 ,10.040283 ,5.723633,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809984
5.3982086 ,8.322235 ,7.4727783,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809990
10.7677 ,7.3244324 ,2.9934235,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809994
12.258423 ,12.894928 ,9.676575,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:09 PM,1574005809998
6.278763 ,10.136002 ,1.3280182,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810007
-1.5768738 ,8.73381 ,-7.0899353,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810009
-4.93161 ,11.267807 ,2.423935,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810013
-6.254837 ,8.425125 ,0.49531555,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810018
-1.2107697 ,7.6115723 ,5.3814545,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810025
2.4095764 ,8.650055 ,7.9082794,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810029
2.2253265 ,4.055832 ,-2.876175,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810033
3.878769 ,8.5950165 ,12.863815,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810040
1.2346954 ,4.165909 ,12.796814,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810044
0.062210083 ,3.981659 ,9.403793,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810049
2.2085724 ,7.8723907 ,12.507278,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810057
0.42591858 ,7.9824524 ,-1.6390839,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810059
-1.0049896 ,4.0343018 ,-5.922241,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810063
-1.409378 ,11.75354 ,5.871994,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810068
-2.8139648 ,6.278763 ,-3.9625092,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810075
-2.383255 ,11.365906 ,3.2781677,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810078
-1.5026855 ,7.3005066 ,0.91645813,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810083
2.3521423 ,10.755737 ,16.962723,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810089
4.0821533 ,13.488342 ,15.833313,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810092
2.725418 ,5.6039886 ,1.2370911,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810105
0.49531555 ,5.85524 ,26.586655,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810107
-3.562912 ,0.105285645 ,20.913269,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810108
-1.4380798 ,5.4317017 ,11.411377,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810111
2.3282166 ,6.735794 ,0.7920227,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810116
0.41874695 ,2.8618164 ,-14.770889,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810123
-0.5790558 ,9.753143 ,3.4504547,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810127
-4.520035 ,8.824738 ,6.9631195,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810131
-2.9551392 ,4.371689 ,-4.589432,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810138
6.032303 ,12.55275 ,18.597015,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810142
7.716858 ,7.7647095 ,7.3627167,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810146
3.110672 ,3.3810577 ,9.413361,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810151
-0.19621277 ,4.388443 ,32.51129,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810157
-2.0123596 ,3.1298065 ,15.163315,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810161
4.0582275 ,8.776871 ,4.1778717,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810166
6.51326 ,8.504089 ,-4.9746857,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810173
3.6083832 ,8.102097 ,1.7706909,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810176
-3.9936218 ,10.916061 ,9.777069,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810181
-6.9583282 ,6.6424713 ,0.23210144,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810190
-1.9238281 ,8.157135 ,8.5950165,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810192
0.9068756 ,2.9072723 ,5.001007,23.55009956,87.29861105 ,27.68400020599365,82.2034992455182 ,1.0,21:20:10 PM,1574005810196
1.7084808 ,5.379059 ,15.081955,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810201
2.0482635 ,8.803192 ,16.316666,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810208
1.2059784 ,3.0771637 ,-10.9711,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810211
7.441681 ,6.920044 ,-3.213562,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810215
7.142578 ,15.723236 ,7.9250336,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810222
-2.5411835 ,10.585846 ,-16.627731,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810225
-4.9076843 ,6.7286224 ,-5.173279,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810230
-1.8017883 ,2.9862366 ,16.924438,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810235
-0.7513428 ,6.312271 ,12.7369995,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810242
-3.5581207 ,3.3044891 ,-1.0480499,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810245
-0.78723145 ,3.7160492 ,14.701508,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810250
5.367096 ,7.274185 ,25.93341,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810259
7.511078 ,6.970291 ,15.290131,23.55009956,87.29861105 ,27.68400020599365,82.66173395984124 ,1.0,21:20:10 PM,1574005810261
4.441086 ,10.231705 ,1.4404755,23.55012973,87.29854695 ,29.7,82.66173395984124 ,1.0,21:20:10 PM,1574005810268
-0.7920227 ,6.731003 ,-0.8111725,23.55012973,87.29854695 ,29.7,82.66173395984124 ,1.0,21:20:10 PM,1574005810269
