x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.2518463 ,2.7924194 ,39.646683,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810957
1.4309082 ,2.486145 ,22.822739,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810961
-0.84706116 ,-1.0073853 ,11.164917,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810965
1.8855438 ,9.219543 ,7.1449738,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810973
-2.0913239 ,5.2331085 ,-13.816162,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810975
-5.5537415 ,5.97966 ,-2.560318,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810980
-8.317459 ,6.0753784 ,13.938187,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810985
-4.7569275 ,4.754532 ,5.469986,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810992
2.2324982 ,7.125824 ,6.324234,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005810995
3.5246277 ,0.36849976 ,8.248062,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:10 PM,1574005811000
3.139389 ,6.1280212 ,19.46083,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811007
5.716461 ,12.167511 ,7.9298096,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811010
12.746567 ,13.454849 ,-4.0247345,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811015
13.038498 ,16.524841 ,2.5627136,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811023
-1.031311 ,9.358322 ,4.634903,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811025
-15.467209 ,7.245468 ,14.751755,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811030
-16.113266 ,9.121445 ,21.745972,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811035
-3.4863434 ,9.315262 ,14.519653,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811041
8.152344 ,10.552353 ,11.538193,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811045
11.004593 ,5.510666 ,9.944565,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811049
6.4630127 ,1.6534424 ,6.197418,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811057
2.3808594 ,1.902298 ,10.760529,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811060
-3.591629 ,3.3523407 ,6.6640167,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811064
-7.417755 ,5.201996 ,5.2091827,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811069
-6.960724 ,2.3377838 ,1.2514496,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811075
0.2033844 ,1.9190369 ,10.069,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811079
6.0538483 ,4.1108704 ,18.568298,23.55012973,87.29854695 ,29.7,81.21617117456843 ,1.0,21:20:11 PM,1574005811083
