x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0101776 ,9.820145 ,10.834702,23.54966602,87.2993036 ,28.83600082397461,81.81617791229009 ,0.0,21:19:59 PM,1574005799613
1.3423767 ,4.792816 ,14.349762,23.54966602,87.2993036 ,28.83600082397461,81.81617791229009 ,0.0,21:19:59 PM,1574005799618
1.5984039 ,1.552948 ,2.6153564,23.54966602,87.2993036 ,28.83600082397461,81.81617791229009 ,0.0,21:19:59 PM,1574005799624
3.6275177 ,10.030716 ,3.9792633,23.54966602,87.2993036 ,28.83600082397461,81.81617791229009 ,0.0,21:19:59 PM,1574005799628
0.22492981 ,7.8053894 ,-11.877975,23.54966602,87.2993036 ,28.83600082397461,81.81617791229009 ,0.0,21:19:59 PM,1574005799633
-2.4311066 ,11.42334 ,-5.5130615,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799639
-3.0149536 ,10.537994 ,-2.8594208,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799643
0.4785614 ,12.165115 ,1.4189453,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799648
2.8450623 ,13.203598 ,-1.1940155,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799656
4.3358 ,7.314865 ,-4.515259,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799658
6.518051 ,11.26062 ,14.306686,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799662
4.4937286 ,6.317047 ,8.360519,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799667
0.9882355 ,4.3334045 ,4.249649,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799674
0.447464 ,1.5912323 ,11.913864,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799677
-2.0865479 ,3.603592 ,24.990646,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799682
-5.52742 ,2.7086792 ,6.5371857,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799689
-2.2061768 ,8.652451 ,7.9369965,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799692
1.6031952 ,8.193024 ,10.892136,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799697
2.376068 ,7.2502594 ,8.731415,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799702
-1.907074 ,8.001602 ,1.5984039,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799708
-4.7042847 ,4.800003 ,-1.249054,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799712
-3.8859406 ,9.379868 ,16.850266,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799717
-3.5940247 ,2.7134552 ,4.6540375,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799723
0.3637085 ,6.0753784 ,8.530411,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799727
4.19223 ,1.3950195 ,8.461029,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799731
3.1250305 ,2.3784637 ,14.768509,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799739
0.007171631 ,0.68434143 ,8.874985,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799741
-0.85902405 ,6.7118683 ,8.889343,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799746
-1.586441 ,8.762512 ,5.027313,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799751
-1.277771 ,5.4891357 ,-2.0626068,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799757
3.5389862 ,10.023529 ,6.723831,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799761
7.00618 ,10.748566 ,10.023529,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799766
6.6376953 ,9.140579 ,0.06939697,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799774
4.9531403 ,11.109879 ,9.097519,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799777
0.5383911 ,10.454239 ,19.089935,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799782
-2.1559296 ,6.611374 ,6.654434,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799791
2.244461 ,11.870789 ,6.22612,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799794
2.8594208 ,7.5014954 ,-1.4644012,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799796
-0.72502136 ,8.219345 ,-0.8638153,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799801
-4.7736816 ,8.8989105 ,4.82872,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799808
-6.7669067 ,7.310074 ,7.6331024,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799811
-4.106079 ,5.967697 ,2.995819,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799816
1.1533356 ,3.6705933 ,7.6043854,23.54966602,87.2993036 ,28.83600082397461,83.148244169982 ,0.0,21:19:59 PM,1574005799823
