x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.282547 ,8.226532 ,7.779068,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839558
0.34695435 ,7.1641083 ,6.530014,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839561
-0.055038452 ,6.7166595 ,5.2666016,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839565
1.1006927 ,7.980057 ,7.446457,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839573
0.8685913 ,7.204788 ,7.680954,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839575
0.48095703 ,5.7690887 ,5.79303,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839580
1.2753754 ,6.12323 ,4.5679016,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839585
1.9381866 ,6.2859497 ,6.900894,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839591
0.99780273 ,7.171295 ,11.284546,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839595
-0.72024536 ,5.9533386 ,7.594818,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839599
0.31585693 ,5.477173 ,7.319641,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839606
1.7611237 ,5.001007 ,9.671783,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839610
1.0887299 ,5.3407745 ,7.446457,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839614
0.29910278 ,6.742981 ,6.2859497,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839622
0.95951843 ,6.850647 ,9.327225,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839625
1.3184509 ,5.3862457 ,8.913269,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839629
1.7898254 ,5.4388885 ,3.1824493,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839634
2.0721893 ,9.346359 ,8.958725,23.55117735,87.29657743 ,0.0,89.74881538364023 ,0.0,21:20:39 PM,1574005839641
