x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.989838 ,15.529419 ,13.646271,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,0.0,21:20:04 PM,1574005804051
11.803787 ,6.5156555 ,1.1222382,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,0.0,21:20:04 PM,1574005804059
6.8315125 ,2.4311066 ,14.292328,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,0.0,21:20:04 PM,1574005804062
-8.288742 ,7.7742767 ,16.127625,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,0.0,21:20:04 PM,1574005804066
-17.398209 ,4.4769745 ,-5.1828613,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,0.0,21:20:04 PM,1574005804073
-9.865616 ,13.342377 ,9.829712,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,0.0,21:20:04 PM,1574005804076
-0.33021545 ,1.5792694 ,6.898514,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804081
8.066208 ,-0.6006012 ,12.878174,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804090
9.631119 ,4.5583344 ,16.27359,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804092
0.26560974 ,-6.1615143 ,4.881363,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804096
-0.9451599 ,4.352539 ,17.405396,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804101
1.3591309 ,3.8907318 ,2.239685,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804108
2.7924194 ,8.243271 ,-9.961319,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804112
3.8811646 ,5.395813 ,-9.561722,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804116
-0.8518524 ,21.980469 ,13.983658,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804124
-4.771286 ,5.87677 ,-8.379669,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804126
-1.0121613 ,21.80101 ,9.994827,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804130
3.596405 ,11.478363 ,-3.9768677,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804135
8.197815 ,15.505493 ,-0.7992096,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804142
7.6163483 ,14.550751 ,10.920837,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804146
-2.8211365 ,6.12323 ,-5.28096,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804150
-6.3553314 ,5.2857513 ,4.208969,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804157
-5.058426 ,9.774673 ,19.690536,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804161
-5.54895 ,0.119644165 ,-3.7543335,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804165
-2.0889282 ,5.414963 ,17.604004,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804174
-3.8356934 ,1.0600128 ,23.057236,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804176
-4.7019043 ,-4.063019 ,10.217346,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804180
0.5814514 ,9.978073 ,30.642487,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804185
1.0073853 ,4.9172516 ,7.865204,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804192
5.32164 ,7.4201508 ,14.682358,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804195
5.3886414 ,7.688141 ,19.37468,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804200
2.4813538 ,-0.35653687 ,2.4741821,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804207
3.6418762 ,11.6698 ,18.6353,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804210
-0.66760254 ,8.472992 ,-5.367096,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804214
-1.7371826 ,13.239487 ,-7.326828,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804224
-0.8374939 ,15.996017 ,-1.174881,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804226
-0.550354 ,14.165512 ,-15.4743805,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804229
1.4644012 ,16.792831 ,-12.559921,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804234
1.6103668 ,12.79921 ,-14.065018,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804241
1.6247253 ,12.095718 ,7.0899353,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804245
1.2514496 ,11.083557 ,14.909683,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804249
1.557724 ,7.0085754 ,3.780655,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804257
2.3162537 ,2.5986023 ,11.03331,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804259
1.1509552 ,-0.96191406 ,14.045868,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804264
0.87338257 ,4.47937 ,21.06163,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804268
0.14596558 ,5.11586 ,7.3938293,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804276
0.023925781 ,6.2069855 ,1.2729797,23.54982732,87.29904516 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804280
1.0241241 ,6.2691956 ,15.615555,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,1.0,21:20:04 PM,1574005804284
-2.629715 ,3.4217377 ,15.450455,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804290
-5.5633087 ,5.32164 ,18.173492,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804293
-5.962921 ,5.350357 ,13.830521,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804298
-2.9168549 ,2.7302094 ,11.495117,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804306
2.0075836 ,6.90329 ,19.022934,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804308
0.6388855 ,4.594223 ,-17.283356,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804312
3.2901306 ,23.380264 ,-4.5918274,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804317
-0.7848511 ,19.609177 ,-18.06102,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804324
-2.100891 ,17.060822 ,-12.093323,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804327
-1.5744781 ,14.416763 ,9.243469,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804332
-1.3471527 ,7.405792 ,3.8811646,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804339
-0.77049255 ,13.024139 ,9.841675,23.54987139,87.29897166 ,32.21999931335449,82.9277684166234 ,2.0,21:20:04 PM,1574005804342
