x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4907227 ,20.03511 ,24.009583,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813423
1.7850494 ,12.437897 ,-3.3260193,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813425
5.412567 ,3.6586304 ,0.63409424,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813431
4.9866486 ,-1.2322998 ,37.81378,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813437
-2.222931 ,-0.32063293 ,23.569305,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813442
-4.096512 ,6.455841 ,-6.305084,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813446
-2.6799622 ,11.174484 ,-22.528427,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813450
1.7539368 ,1.7180481 ,-4.0175476,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813457
-0.17228699 ,1.5720825 ,27.546173,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813464
-4.405182 ,-7.7120667 ,10.755737,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813465
-0.3517456 ,8.616562 ,19.166504,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813473
0.25842285 ,3.270996 ,-3.4959106,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813475
5.7667084 ,9.923035 ,0.8661957,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813480
6.6424713 ,12.454636 ,11.19841,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813485
5.5944214 ,7.968094 ,-1.9980011,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813491
7.9992065 ,15.804596 ,12.437897,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813495
4.170685 ,8.260025 ,-1.8759766,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813500
-2.6416779 ,12.160324 ,8.003998,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813507
-7.4967194 ,10.715057 ,3.5126648,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813510
-1.4380798 ,10.358536 ,7.9585266,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813514
5.970093 ,14.340179 ,19.678574,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813520
0.6053772 ,-0.18424988 ,-14.122437,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813525
-0.4857483 ,6.6711884 ,7.8221436,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813530
-4.76651 ,4.3860474 ,15.476776,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813535
-5.6757812 ,-2.6847534 ,0.279953,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813541
0.17945862 ,6.4941254 ,22.001999,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813544
-1.655838 ,2.3066864 ,4.5583344,23.55026072,87.2983238 ,35.31600151062012,83.5493078110762 ,0.0,21:20:13 PM,1574005813550
