x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.72262573 ,5.9413757 ,9.193222,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846959
0.8542328 ,5.785843 ,8.102097,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846961
1.1126556 ,6.029907 ,7.523041,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846963
0.9308014 ,6.1997986 ,8.231308,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846967
0.653244 ,5.9772644 ,8.346161,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846974
0.82073975 ,6.4534454 ,8.092529,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846977
1.1844482 ,6.644867 ,6.5898285,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846982
1.2370911 ,6.920044 ,6.522827,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846988
0.7298126 ,6.994217 ,6.9176483,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846994
0.35414124 ,7.125824 ,6.508484,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:46 PM,1574005846997
0.5790558 ,7.4392853 ,6.0155487,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847001
1.0289154 ,7.3459625 ,5.7643127,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847008
1.1557312 ,6.9655 ,6.467804,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847012
0.87815857 ,6.714264 ,7.2335052,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847016
0.62931824 ,6.570694 ,7.176071,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847022
0.7513428 ,6.6137695 ,7.4560394,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847027
0.9906311 ,6.3194427 ,7.750351,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847031
1.1222382 ,6.1280212 ,8.137985,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847039
1.0121613 ,6.1567383 ,7.9609222,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847041
0.7800598 ,6.374481 ,7.556534,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847046
0.7034912 ,6.57547 ,7.5421753,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847050
0.70588684 ,6.611374 ,7.3698883,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847057
0.91645813 ,6.6927185 ,7.0875397,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847061
0.9690857 ,6.8434753 ,6.6783752,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847066
0.8422699 ,6.972687 ,6.4630127,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847073
0.6652069 ,7.0205383 ,6.6879425,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847077
0.6652069 ,6.8889313 ,6.7286224,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847081
0.8231354 ,6.7836456 ,6.7740784,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847091
0.9140625 ,6.7094727 ,6.850647,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847093
0.8494568 ,6.592224 ,7.034897,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847095
0.72262573 ,6.4654083 ,7.4273224,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847100
0.7346039 ,6.3338013 ,7.594818,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847107
0.78245544 ,6.3194427 ,7.6737823,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847111
0.8901367 ,6.30748 ,7.6713867,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847115
0.9068756 ,6.3314056 ,7.635498,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847123
0.8757782 ,6.398407 ,7.573288,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847125
0.7657013 ,6.496521 ,7.3363953,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847130
0.6963043 ,6.6807556 ,7.154541,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847135
0.7537384 ,6.7669067 ,6.9846497,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847143
0.8566284 ,6.754944 ,6.8362885,23.55116064,87.29655403 ,0.0,67.99666885977912 ,0.0,21:20:47 PM,1574005847145
