x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6151581 ,9.18605 ,-4.7066803,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812928
-1.9166565 ,6.5371857 ,28.278381,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812932
-0.51924133 ,16.063019 ,26.644073,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812939
-2.6273193 ,10.447067 ,1.0456696,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812943
1.6941223 ,-1.2442627 ,7.676178,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812947
3.5461578 ,-0.59580994 ,41.493942,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812955
-1.3016968 ,-0.16270447 ,26.689545,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812957
-1.0408783 ,5.654236 ,1.1581268,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812962
4.886139 ,4.886139 ,-5.7332,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812966
3.4337006 ,-6.175873 ,1.5553284,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812972
-4.5798645 ,1.7970123 ,21.418152,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812980
-9.190826 ,0.15074158 ,0.5168457,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812981
-1.9166565 ,11.131409 ,7.410568,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812989
3.2638092 ,4.8478546 ,-7.1808624,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812993
6.714264 ,6.439087 ,-8.530411,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:12 PM,1574005812996
2.5842438 ,18.90091 ,8.700302,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813001
-3.2901306 ,7.412964 ,-11.99762,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813009
3.316452 ,21.973297 ,14.723038,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813013
2.2468567 ,16.247269 ,11.779861,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813017
0.011962891 ,-0.2033844 ,-10.9088745,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813024
0.73698425 ,8.379669 ,28.859833,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813027
-3.2973022 ,8.523239 ,18.49173,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813035
-6.049057 ,8.228912 ,-18.288345,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813037
2.3904266 ,16.106094 ,-8.719452,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813043
3.5437775 ,2.658432 ,-11.186447,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813047
0.70588684 ,0.71066284 ,8.511276,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813051
-3.6921234 ,7.594818 ,22.23172,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813058
-5.391037 ,5.1421814 ,10.29393,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813061
1.8520508 ,-1.138977 ,12.9021,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813066
7.1688995 ,-0.22970581 ,39.725647,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813073
2.617752 ,-5.441284 ,22.925629,23.55020989,87.2983992 ,33.66000137329102,83.40135417918017 ,0.0,21:20:13 PM,1574005813075
3.4121704 ,3.7136536 ,1.4763641,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813081
9.001801 ,20.164322 ,3.0867462,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813086
7.1282196 ,18.43431 ,-11.440079,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813091
0.59820557 ,3.9864502 ,0.18902588,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813095
-9.238693 ,13.859222 ,28.338196,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813100
-10.04747 ,-6.592224 ,-3.1704865,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813106
-2.7900238 ,16.515259 ,20.226532,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813110
1.8496552 ,4.3262177 ,-2.2420807,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813115
6.5324097 ,6.089737 ,7.0588226,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813122
8.097305 ,3.0341034 ,12.339783,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813125
5.584854 ,0.5288086 ,10.58107,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813130
-1.0887299 ,7.8460693 ,18.55394,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813134
-11.191238 ,2.9359894 ,-0.70588684,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813141
-11.193619 ,6.221344 ,16.677979,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813144
-5.3192444 ,2.732605 ,13.038498,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813150
3.1633148 ,4.2520447 ,2.3162537,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813158
5.2857513 ,9.724426 ,1.6845398,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813160
-0.45224 ,10.810776 ,-8.542374,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813165
-1.3328094 ,11.564514 ,-2.9216309,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813174
4.2879333 ,7.5373993 ,-0.21057129,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813176
10.023529 ,8.848663 ,2.6967163,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813180
4.790436 ,11.54776 ,-1.4667969,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813184
-3.431305 ,6.9870453 ,-11.60759,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813191
-3.1130676 ,17.27858 ,14.400009,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813194
0.5168457 ,6.3888397 ,-3.5270233,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813199
9.375076 ,11.368301 ,3.1752777,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813208
7.063614 ,9.600006 ,5.6398773,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813210
-2.153534 ,3.0604248 ,0.77049255,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813214
-4.960327 ,11.901901 ,20.370102,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813218
-1.6414795 ,3.4528503 ,8.848663,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813225
6.072983 ,4.9411774 ,23.021347,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813229
4.852646 ,-0.9882355 ,14.344971,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813233
-0.8422699 ,-5.21875 ,9.025726,23.55020989,87.2983992 ,33.66000137329102,83.5493078110762 ,0.0,21:20:13 PM,1574005813240
