x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.14117432 ,5.161316 ,2.096115,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779890
0.6197357 ,10.195816 ,8.6237335,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779894
1.6701965 ,7.7240295 ,4.302292,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779898
1.3710938 ,8.982651 ,4.5607147,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779906
0.8685913 ,5.5681 ,8.094925,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779909
0.21296692 ,7.2885437 ,15.589233,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779913
-1.6630096 ,2.567505 ,0.23449707,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779918
0.8518524 ,7.738388 ,11.124237,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779925
1.6247253 ,4.3501587 ,12.129211,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779929
0.7920227 ,3.4002075 ,8.372482,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779933
2.1678925 ,6.1017 ,14.428726,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779940
1.8352966 ,7.7862396 ,14.744568,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779943
0.15792847 ,5.785843 ,2.7852478,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779948
1.8209381 ,8.915665 ,8.571091,23.54888088,87.30057751 ,12.456000137329102,78.60387086066793 ,0.0,21:19:39 PM,1574005779953
1.179657 ,6.994217 ,8.788834,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779960
-0.15553284 ,9.76033 ,4.819153,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779963
-0.34695435 ,12.595825 ,4.194626,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779967
-0.5144501 ,11.62912 ,4.584656,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779973
-0.13400269 ,9.3511505 ,3.1058807,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779979
1.1700897 ,9.674179 ,4.5583344,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779982
1.2012024 ,8.937195 ,3.287735,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779990
1.0671997 ,10.573883 ,0.25125122,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779992
0.97387695 ,8.721832 ,1.8400879,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:39 PM,1574005779997
0.5024872 ,7.8723907 ,9.937393,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780002
-1.2993011 ,7.554138 ,4.4889374,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780008
-0.4905243 ,6.0969086 ,1.426117,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780013
1.6797638 ,7.0875397 ,12.775284,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780018
0.51924133 ,5.44606 ,4.4291077,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780024
0.2679901 ,6.4127655 ,5.1972046,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780027
0.9571228 ,8.248062 ,15.957733,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780032
-1.134201 ,5.2163544 ,5.201996,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780040
-0.83509827 ,6.24527 ,7.0947266,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780042
0.94755554 ,8.023132 ,13.17009,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780047
1.1078796 ,6.139984 ,0.65802,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780051
2.6895294 ,10.0785675 ,4.3501587,23.54888088,87.30057751 ,12.456000137329102,77.97309858730883 ,0.0,21:19:40 PM,1574005780058
