x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.38523865 ,4.8717804 ,4.9387817,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796656
0.9260254 ,9.743576 ,13.942978,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796659
-1.976471 ,7.9776764 ,1.0911255,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796664
-0.4857483 ,7.482361 ,0.76330566,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796672
1.031311 ,10.679169 ,17.797821,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796674
-2.273178 ,-1.5553284 ,6.2069855,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796679
0.83509827 ,6.623337 ,22.80838,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796684
1.4572296 ,10.018753 ,11.069199,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796690
-0.22970581 ,2.9981995 ,-22.427933,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796694
3.4863434 ,8.17627 ,-2.4789581,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796698
1.7108612 ,11.940186 ,2.876175,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796705
-1.3830566 ,11.990433 ,-14.199005,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796709
1.3256226 ,14.084152 ,-10.557129,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796713
2.7637177 ,3.7184448 ,-2.2348938,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796718
3.3212433 ,8.054245 ,17.290543,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796725
-0.33259583 ,10.162323 ,10.52124,23.54953516,87.2995334 ,31.860001373291016,83.39400629088196 ,0.0,21:19:56 PM,1574005796729
