x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1030884 ,8.372482 ,11.9066925,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776439
-1.701294 ,7.1688995 ,13.976471,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776441
-1.1988068 ,8.606979 ,3.9433746,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776447
2.0243225 ,5.230713 ,4.8885345,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776451
4.718643 ,6.283554 ,11.923431,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776458
2.4693909 ,5.539383 ,2.732605,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776462
-1.1724854 ,7.9944153 ,2.1631165,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776466
-3.1322021 ,8.4179535 ,9.097519,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776473
-2.4789581 ,7.6043854 ,12.837494,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776476
-0.67477417 ,9.221939 ,3.7471619,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776481
2.2348938 ,6.726227 ,3.0891266,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776489
3.7926178 ,7.073181 ,8.571091,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776491
1.8209381 ,6.879364 ,-1.1413727,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776496
-1.3447723 ,7.3244324 ,0.8805542,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776501
-2.285141 ,8.583054 ,12.86142,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776507
-2.6656036 ,7.3627167 ,11.602798,23.5488465,87.30060666 ,0.0,73.2888373989981 ,1.0,21:19:36 PM,1574005776511
