x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0743713 ,6.644867 ,3.2374878,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785312
1.7036896 ,10.638489 ,15.735199,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785317
1.0648041 ,7.3986053 ,-1.2897339,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785323
0.112457275 ,7.956131 ,-5.44606,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785328
-0.29431152 ,6.1160583 ,4.4769745,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785333
1.249054 ,4.977066 ,16.876572,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785339
-0.2033844 ,5.7188416 ,8.336594,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785343
0.14356995 ,4.6731873 ,-1.3926239,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785348
2.1152496 ,10.17189 ,18.711868,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785356
1.524231 ,1.2035828 ,10.169495,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785358
2.4311066 ,4.8071747 ,13.737198,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785363
0.55513 ,6.139984 ,9.056839,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785368
-2.0482635 ,4.307083 ,-0.06939697,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785374
-0.9260254 ,9.745972 ,16.49852,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785378
-2.5770721 ,5.242676 ,1.5409851,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785382
1.138977 ,7.9202423 ,0.5694885,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785390
6.305084 ,12.928421 ,15.811768,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785392
3.0245209 ,4.2017975 ,-5.1876373,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785397
1.1652985 ,9.12384 ,8.611771,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785401
-1.071991 ,12.686752 ,13.311279,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785408
-1.5361938 ,4.0247345 ,-10.2508545,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785412
3.706482 ,11.330017 ,10.997406,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785417
0.57188416 ,5.498703 ,8.944366,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785423
-3.7256317 ,3.110672 ,0.9571228,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785426
-0.6197357 ,13.440491 ,21.066406,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785431
-0.42114258 ,3.7734833 ,-0.5886383,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785439
2.6608124 ,4.2472534 ,4.1204376,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785442
2.8163452 ,6.845871 ,20.54956,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785446
-1.8544312 ,0.8494568 ,3.1011047,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785451
0.94277954 ,9.336792 ,12.866211,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785458
0.5814514 ,6.5156555 ,9.142975,23.54907976,87.30027974 ,29.951998901367187,82.60428158614438 ,0.0,21:19:45 PM,1574005785461
