x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9451599 ,6.731003 ,6.9798584,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:43 PM,1574005843994
1.0265198 ,6.5371857 ,7.4368896,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:43 PM,1574005843999
1.0839539 ,6.4127655 ,7.6905365,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844006
1.1174469 ,6.4055786 ,7.549362,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844009
1.138977 ,6.4749756 ,7.5756836,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844014
1.1509552 ,6.4462585 ,7.6211395,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844019
1.1844482 ,6.5108643 ,7.566101,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844024
1.174881 ,6.644867 ,7.2143555,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844029
1.1509552 ,6.7812653 ,6.9511566,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844033
1.0552368 ,6.898514 ,6.9104767,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844040
1.0121613 ,6.90329 ,6.8817596,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844043
1.0073853 ,6.9272156 ,6.7716827,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844048
1.0432739 ,6.9511566 ,6.7094727,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844055
1.0791626 ,6.8937225 ,6.7669067,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844058
1.031311 ,6.747757 ,7.022934,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844062
1.0528412 ,6.6065826 ,7.2622223,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844067
1.0648041 ,6.51326 ,7.290924,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844073
1.1437683 ,6.489334 ,7.3914337,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844077
1.1629181 ,6.439087 ,7.4967194,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844082
1.1246338 ,6.4366913 ,7.5134583,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844089
1.031311 ,6.427124 ,7.4321136,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844093
1.0456696 ,6.477371 ,7.331604,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844097
1.1078796 ,6.5156555 ,7.3698883,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844102
1.0863342 ,6.5395813 ,7.166504,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844108
1.0695953 ,6.582657 ,7.0133667,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844112
1.0001984 ,6.6089783 ,7.010971,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844117
0.9188385 ,6.587448 ,6.9918213,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844123
0.88534546 ,6.5491486 ,7.073181,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844127
0.92123413 ,6.508484 ,7.1066895,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844132
0.99780273 ,6.4917297 ,7.1688995,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844140
1.0169525 ,6.4414825 ,7.2598267,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844142
1.0241241 ,6.4055786 ,7.278961,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844147
1.002594 ,6.36969 ,7.372284,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844152
1.0049896 ,6.398407 ,7.4081726,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844157
1.002594 ,6.3792725 ,7.4033966,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844161
1.031311 ,6.3888397 ,7.3962097,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844166
1.0935211 ,6.386444 ,7.3698883,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844173
1.0337067 ,6.4366913 ,7.3746796,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844176
0.9643097 ,6.501297 ,7.290924,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844181
0.91166687 ,6.5730896 ,7.1521454,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844186
0.9643097 ,6.6065826 ,7.1114655,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844192
0.9954071 ,6.6017914 ,7.056427,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844196
0.9954071 ,6.587448 ,7.063614,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844201
0.9499512 ,6.582657 ,7.10907,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844207
0.9068756 ,6.5443726 ,7.104294,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844211
0.92123413 ,6.5395813 ,7.1928253,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844216
0.9834442 ,6.5395813 ,7.199997,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844224
0.9834442 ,6.4917297 ,7.240677,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844226
0.99302673 ,6.520447 ,7.3459625,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844230
0.9643097 ,6.5371857 ,7.5350037,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844235
0.92123413 ,6.5682983 ,7.360321,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844242
1.0049896 ,6.51326 ,6.886551,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844247
1.0983124 ,6.690338 ,7.1162567,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844251
1.036087 ,6.6592255 ,7.0707855,23.55116209,87.29655838 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844255
0.8877411 ,6.747757 ,6.821945,23.55116045,87.29655695 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844261
0.8494568 ,6.8410797 ,6.953537,23.55116045,87.29655695 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844265
0.9260254 ,6.742981 ,6.9870453,23.55116045,87.29655695 ,0.0,58.3221401357512 ,0.0,21:20:44 PM,1574005844272
0.9762726 ,6.7716827 ,7.178467,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844275
0.91645813 ,6.735794 ,7.075577,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844279
0.8614197 ,6.673584 ,7.0133667,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844284
0.9571228 ,6.707077 ,7.350754,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844290
0.9834442 ,6.592224 ,7.3172455,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844294
0.98583984 ,6.6257324 ,7.3411865,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844299
0.9954071 ,6.7094727 ,7.3339996,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844305
0.933197 ,6.620941 ,7.10907,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844310
0.9906311 ,6.714264 ,7.207184,23.55116045,87.29655695 ,0.0,58.970259381388395 ,0.0,21:20:44 PM,1574005844314
