x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3471527 ,6.2883453 ,5.2953186,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775450
1.552948 ,7.3866425 ,10.791626,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775457
-0.105285645 ,5.7092743 ,5.694916,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775461
2.292328 ,7.360321 ,8.501694,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775465
1.036087 ,6.7501526 ,8.1427765,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775473
-1.6295166 ,4.4147644 ,12.323044,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775476
-2.0554352 ,5.6446686 ,9.018555,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775481
0.13400269 ,6.0131683 ,4.857437,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775485
1.2155609 ,4.74736 ,2.4837494,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775491
1.4931183 ,6.522827 ,10.755737,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775495
-0.22253418 ,8.673981 ,12.55275,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775500
-1.935791 ,5.2043915 ,0.65563965,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775506
0.028717041 ,8.015961 ,6.690338,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775511
0.9068756 ,5.65184 ,8.458633,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775514
0.5096741 ,5.5872345 ,9.183655,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775523
-0.08135986 ,6.8410797 ,5.493927,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775525
-0.45463562 ,6.8697968 ,6.1543427,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775530
0.023925781 ,6.65683 ,11.42334,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775535
1.3686981 ,6.2476654 ,9.147766,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775541
1.2945099 ,6.4319153 ,6.6879425,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775545
0.2033844 ,4.5679016 ,4.342972,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775549
-0.25842285 ,6.1280212 ,9.080765,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775556
-0.67477417 ,7.865204 ,13.550552,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775559
-2.0219421 ,5.517853 ,4.721039,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775564
-0.8542328 ,5.15654 ,1.5912323,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775573
1.4189453 ,7.135391 ,10.717453,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775576
-0.5120697 ,7.862808 ,14.256439,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775579
-3.9577332 ,5.1421814 ,-0.3397827,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775584
-1.3423767 ,5.9437714 ,2.646469,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775590
2.646469 ,7.831711 ,14.309082,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775594
1.0600128 ,4.146759 ,6.0514526,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775598
-0.9403839 ,6.233307 ,2.6656036,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775606
-0.47616577 ,5.194824 ,4.031906,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775609
1.3184509 ,9.533005 ,19.6044,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775613
-0.100494385 ,2.526825 ,2.5387878,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775618
2.4622192 ,8.082962 ,8.202591,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775625
2.148758 ,7.5469666 ,13.696518,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775629
-1.3926239 ,1.7467651 ,1.0887299,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775633
-0.78723145 ,6.9559326 ,9.824936,23.54884634,87.30060469 ,0.0,80.70512472665511 ,1.0,21:19:35 PM,1574005775640
-0.9834442 ,7.2382812 ,9.140579,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775643
-1.3710938 ,8.721832 ,9.578476,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775648
-1.2299042 ,4.5296173 ,1.6749725,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775655
2.0243225 ,7.6498566 ,11.789444,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775657
2.1391907 ,4.852646 ,2.4502563,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775662
1.9980011 ,8.489731 ,6.592224,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775667
-1.5218353 ,8.128418 ,6.8434753,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775672
-3.9361877 ,5.0416718 ,1.5696869,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775677
0.2416687 ,12.110077 ,13.177277,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775682
1.7658997 ,8.886948 ,11.698517,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775688
1.9477539 ,5.8504486 ,0.29670715,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775692
2.0027924 ,7.898712 ,4.881363,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775697
0.112457275 ,6.16391 ,3.0053864,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775701
-0.55992126 ,5.2043915 ,6.22612,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775708
0.122039795 ,8.006378 ,7.7862396,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775711
0.0143585205 ,6.16391 ,3.2446747,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775716
1.1940155 ,12.301498 ,17.357544,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775722
-0.9068756 ,4.687546 ,8.571091,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775726
1.1652985 ,2.3018951 ,5.498703,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775731
4.2520447 ,8.927628 ,13.079163,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775739
0.3062744 ,4.8047943 ,-5.5034943,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775741
-1.9692993 ,7.5421753 ,1.1820526,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775746
