x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5886383 ,6.623337 ,7.3459625,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842023
0.4139557 ,6.312271 ,7.401001,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842027
0.95951843 ,6.3098755 ,8.128418,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842031
1.2705841 ,5.5082703 ,8.118851,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842040
1.1964111 ,5.831314 ,8.489731,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842042
0.5407715 ,6.0131683 ,8.008774,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842046
0.3134613 ,6.4630127 ,7.829315,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842051
0.7920227 ,6.1663055 ,7.5517426,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842057
1.1988068 ,6.4749756 ,7.429718,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842061
1.1509552 ,6.690338 ,6.57547,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842066
0.75852966 ,7.405792 ,6.3625183,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842073
0.5790558 ,7.4440765 ,6.027527,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842076
0.8063812 ,7.5182495 ,6.0059814,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842080
0.99780273 ,7.269394 ,5.893524,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842086
1.0624084 ,7.199997 ,6.2979126,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842091
0.899704 ,6.9798584 ,6.7094727,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842096
0.8422699 ,6.587448 ,7.25264,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842100
0.90448 ,6.1567383 ,7.9776764,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842106
0.97387695 ,6.037094 ,8.252853,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842111
1.0001984 ,6.1495514 ,7.956131,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842115
0.94755554 ,6.2309113 ,7.630707,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842123
1.0456696 ,6.2524414 ,7.824524,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842125
1.0480499 ,6.3505554 ,7.721634,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842130
0.97387695 ,6.5324097 ,7.2957153,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842135
1.036087 ,6.731003 ,7.0037994,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842141
1.0576324 ,6.833908 ,6.809967,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842145
1.0576324 ,6.9655 ,6.558731,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842149
0.9188385 ,7.1856537 ,6.3840485,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842157
0.8877411 ,7.223938 ,6.118454,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842160
1.0169525 ,7.1401825 ,6.47258,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842165
1.179657 ,6.809967 ,6.8889313,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842174
1.1916199 ,6.546768 ,7.1736755,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842176
1.0552368 ,6.489334 ,7.4249268,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842179
0.9667053 ,6.4414825 ,7.5804596,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842184
1.0097656 ,6.4079742 ,7.728821,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842191
1.1030884 ,6.340973 ,7.668991,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842195
1.1294098 ,6.3672943 ,7.544571,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842199
1.0839539 ,6.5682983 ,7.4273224,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842206
0.98583984 ,6.652054 ,7.314865,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842210
1.0265198 ,6.7214355 ,7.1808624,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842214
1.0911255 ,6.8123627 ,6.929611,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842219
1.0432739 ,6.9224396 ,6.604187,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842226
0.91645813 ,7.00618 ,6.563507,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842230
0.8661957 ,7.00618 ,6.6640167,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842235
0.8446655 ,6.8697968 ,6.7740784,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842241
0.95951843 ,6.7693024 ,6.898514,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842244
1.0097656 ,6.6352997 ,7.0660095,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842249
0.9882355 ,6.51326 ,7.298111,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842257
0.9020996 ,6.47258 ,7.422531,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842260
0.83270264 ,6.45105 ,7.487137,23.55117589,87.29656493 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842264
0.8805542 ,6.47258 ,7.491928,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842269
0.94755554 ,6.47258 ,7.4249268,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842274
0.98106384 ,6.508484 ,7.331604,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842278
0.92362976 ,6.5682983 ,7.228714,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842282
0.83987427 ,6.6592255 ,7.207184,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842289
0.78245544 ,6.7453613 ,7.137787,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842292
0.83509827 ,6.795624 ,7.0995026,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842297
0.8829498 ,6.754944 ,6.936798,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842302
0.8925171 ,6.7836456 ,6.953537,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842308
0.79441833 ,6.7669067 ,6.908081,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842312
0.75852966 ,6.8362885 ,6.999008,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842317
0.7920227 ,6.776474 ,7.073181,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842323
0.9667053 ,6.6305084 ,7.027725,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842327
1.0935211 ,6.5850525 ,7.223938,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842332
0.92362976 ,6.422333 ,7.092331,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842339
0.7082825 ,6.580261 ,7.4440765,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842342
0.6029968 ,6.508484 ,7.247864,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842347
0.76091003 ,6.443878 ,7.2335052,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842351
0.96191406 ,6.41037 ,7.4656067,23.55117076,87.29655886 ,0.0,62.21595484303562 ,0.0,21:20:42 PM,1574005842358
0.92123413 ,6.398407 ,7.372284,23.55117076,87.29655886 ,0.0,60.557357128819405 ,0.0,21:20:42 PM,1574005842362
0.7465668 ,6.5563354 ,7.453644,23.55117076,87.29655886 ,0.0,60.557357128819405 ,0.0,21:20:42 PM,1574005842367
0.6891327 ,6.599411 ,7.2311096,23.55117076,87.29655886 ,0.0,60.557357128819405 ,0.0,21:20:42 PM,1574005842373
0.80877686 ,6.5898285 ,7.178467,23.55117076,87.29655886 ,0.0,60.557357128819405 ,0.0,21:20:42 PM,1574005842378
0.9379883 ,6.6687927 ,7.176071,23.55117076,87.29655886 ,0.0,60.557357128819405 ,0.0,21:20:42 PM,1574005842382
