x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.3359985 ,3.4767761 ,-0.44984436,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795668
4.3501587 ,1.8711853 ,-23.332413,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795675
2.273178 ,4.7617188 ,-3.9170532,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795679
-7.269394 ,5.93898 ,10.774887,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795684
-13.873581 ,-0.6915283 ,-0.42114258,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795690
-10.214966 ,9.827316 ,8.810379,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795694
-1.0624084 ,2.6368866 ,-3.6083832,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795698
9.870392 ,10.899307 ,20.099716,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795707
9.879959 ,15.895523 ,23.071594,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795709
2.297104 ,2.3114624 ,-1.9429779,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795713
2.9527435 ,9.683746 ,33.171707,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795718
1.5361938 ,3.929016 ,17.924637,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795724
1.9932251 ,5.7355957 ,-7.625931,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795728
-1.7754669 ,12.392426 ,-17.398209,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795733
-9.205185 ,11.703293 ,-23.8732,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795739
-10.774887 ,11.090729 ,-12.514465,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795743
-4.285553 ,16.651657 ,16.400406,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795748
-0.55274963 ,5.974884 ,-3.4863434,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795756
6.1663055 ,13.466812 ,8.831909,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795759
2.8450623 ,8.331802 ,13.284958,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795762
-2.0769653 ,1.3543396 ,19.190445,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795767
4.8263245 ,7.1593323 ,37.86403,23.54949023,87.2995958 ,28.76399917602539,82.02251608623038 ,0.0,21:19:55 PM,1574005795773
