x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6941223 ,9.068802 ,8.810379,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775943
-1.2418823 ,4.3262177 ,-0.28474426,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775948
-0.14356995 ,7.791031 ,14.124832,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775956
-0.33499146 ,2.8307037 ,7.9130707,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775958
1.3543396 ,9.363113 ,13.574478,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775963
0.0382843 ,6.75972 ,3.0173492,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775968
-0.36131287 ,5.3694916 ,4.0247345,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775975
0.5623169 ,6.3266296 ,14.148758,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775978
-0.026321411 ,2.823532 ,1.4117584,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775983
1.524231 ,10.918457 ,13.196411,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775990
-1.4380798 ,5.1996 ,2.0937195,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775994
-0.8039856 ,4.7019043 ,5.946167,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:35 PM,1574005775998
1.2897339 ,7.135391 ,16.816757,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776006
0.30867004 ,3.7495575 ,2.3306122,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776008
0.5670929 ,10.02832 ,11.437698,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776012
-1.5912323 ,4.5798645 ,2.1631165,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776017
-0.38285828 ,5.64946 ,11.743973,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776023
0.8159485 ,5.8408813 ,9.963715,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776027
0.92123413 ,4.7401886 ,-1.6031952,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776032
1.8137665 ,11.5286255 ,14.464615,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776038
-1.6031952 ,4.0343018 ,2.9694977,23.54884634,87.30060469 ,0.0,73.498773112024 ,1.0,21:19:36 PM,1574005776042
