x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.6081696 ,7.7001038 ,7.7024994,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794682
-4.158722 ,8.528015 ,4.0917206,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794689
-3.0604248 ,10.825134 ,6.173477,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794692
-2.0123596 ,5.046463 ,-1.8568268,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794697
1.6462555 ,9.164505 ,9.51387,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794702
1.4883423 ,5.6781616 ,0.5407715,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794709
0.94755554 ,6.1950226 ,-4.4985046,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794712
1.5314026 ,6.242874 ,5.974884,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794717
0.22492981 ,4.7114716 ,9.092728,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794724
2.445465 ,7.3244324 ,12.495316,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794727
3.2996979 ,9.865616 ,8.642868,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794732
3.225525 ,4.443466 ,1.454834,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794740
4.0821533 ,6.795624 ,18.630524,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794742
0.5862427 ,3.431305 ,12.0837555,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794747
-0.65802 ,4.54158 ,1.2418823,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794752
0.117248535 ,11.303696 ,8.274384,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794758
-1.4524384 ,5.2857513 ,-3.9146576,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794762
0.3062744 ,8.877365 ,0.37327576,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794766
3.151352 ,9.566513 ,4.204193,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794773
2.3353882 ,6.3792725 ,-2.3736877,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794776
2.445465 ,9.595215 ,13.651047,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794781
-1.2658081 ,8.788834 ,13.158127,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794786
-2.4335022 ,-0.6412811 ,2.009964,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794792
3.7854462 ,4.2951202 ,26.871399,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794796
2.9599152 ,0.72024536 ,21.276978,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794801
1.134201 ,2.6967163 ,8.717056,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794807
3.4073792 ,7.6953125 ,15.979263,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794811
-0.32781982 ,1.3040924 ,6.2572327,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794816
-3.775879 ,-0.38285828 ,-2.1224365,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794824
-4.4027863 ,10.626526 ,10.564316,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794826
-7.0372925 ,8.855835 ,-7.7982025,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794832
-0.9260254 ,8.461029 ,-4.23291,23.54944862,87.29965979 ,28.76399917602539,82.50767624571219 ,0.0,21:19:54 PM,1574005794835
4.76651 ,14.809174 ,13.854446,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794842
3.431305 ,2.2181396 ,-3.7208405,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794845
4.031906 ,14.524429 ,8.377274,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794850
2.0434723 ,13.160522 ,3.397812,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794856
1.8807526 ,11.782257 ,-4.9004974,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794860
5.1876373 ,14.081757 ,5.54657,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794865
0.55513 ,9.94696 ,-1.1652985,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794873
-3.1202393 ,1.8687897 ,-1.5505524,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794875
-0.9403839 ,9.487549 ,20.355743,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794880
-1.7539368 ,4.7808533 ,4.709076,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794884
-0.28474426 ,6.1040955 ,12.380463,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794890
0.72024536 ,2.548355 ,22.348969,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794894
0.4665985 ,-3.8859406 ,16.187439,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794899
2.904892 ,3.0963135 ,22.54039,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794905
0.4019928 ,0.6795654 ,0.43788147,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794910
-0.5790558 ,1.5122681 ,0.9906311,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794913
-1.076767 ,7.836487 ,22.695923,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794918
-5.95813 ,2.6536407 ,6.6424713,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794924
-4.1276245 ,4.7760773 ,6.8027954,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794928
1.4667969 ,5.2163544 ,14.608185,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794933
3.6562347 ,-1.5984039 ,6.0155487,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794939
5.900696 ,7.412964 ,15.495926,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794943
3.5581207 ,10.626526 ,-1.0408783,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794948
0.94755554 ,15.72084 ,-11.899506,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794955
4.8047943 ,13.878372 ,-1.351944,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794958
3.0460663 ,19.099518 ,13.019348,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794963
-2.3784637 ,4.4865417 ,-2.6105652,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794968
-1.9716797 ,14.455048 ,15.153748,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794975
-3.1011047 ,5.1421814 ,-0.062210083,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794979
-0.9403839 ,8.307877 ,-6.008377,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794983
6.04187 ,10.0785675 ,7.7359924,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794990
2.5411835 ,7.8341064 ,-3.1058807,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794994
1.0073853 ,6.7046967 ,4.5009003,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:54 PM,1574005794998
0.06700134 ,12.801605 ,24.698715,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795006
-4.3094788 ,-0.4139557 ,-0.41156006,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795008
-0.7848511 ,2.5531464 ,18.458237,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795013
0.5168457 ,1.249054 ,31.436905,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795017
-0.90448 ,-2.222931 ,7.278961,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795024
2.1678925 ,8.640488 ,7.996811,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795028
3.6514435 ,4.3453674 ,-2.8426666,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795040
2.663208 ,7.901108 ,12.435501,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795042
-0.6771698 ,9.430115 ,15.706482,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795044
-6.4414825 ,5.757126 ,-4.759323,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795047
-5.1637115 ,6.0131683 ,0.23449707,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795055
-0.66041565 ,12.239288 ,-0.047851562,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795057
1.3375854 ,11.58844 ,-14.677582,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795062
6.8937225 ,13.265808 ,-4.369293,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795067
8.137985 ,13.304092 ,4.065399,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795072
2.388031 ,9.274582 ,5.797806,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795077
-5.4340973 ,8.645264 ,3.9912262,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795081
-7.5086823 ,6.9056854 ,8.717056,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795089
-2.182251 ,4.2185516 ,17.350357,23.54944862,87.29965979 ,28.76399917602539,83.11172677036942 ,0.0,21:19:55 PM,1574005795092
