x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.4263153 ,4.364502 ,6.4869385,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781862
3.3379822 ,7.073181 ,5.3359985,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781866
2.5292206 ,6.2644043 ,4.615753,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781873
0.95474243 ,6.008377 ,6.4869385,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781876
-1.1102753 ,7.2502594 ,3.8979034,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781881
-2.1990051 ,8.721832 ,1.3758698,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781886
1.306488 ,9.8033905 ,6.3026886,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781892
3.9673004 ,9.501892 ,7.458435,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781896
3.5772705 ,5.6638184 ,4.9794617,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781901
2.9240265 ,8.049454 ,13.119843,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781907
-0.7082825 ,4.852646 ,5.374283,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781911
-0.55513 ,5.6446686 ,8.592621,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781915
1.385437 ,9.899109 ,11.308487,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781922
2.5698853 ,5.24028 ,-5.716461,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781926
4.5750732 ,9.274582 ,10.671997,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781930
0.6652069 ,6.9344025 ,7.9417725,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781936
-3.5413818 ,7.441681 ,1.5912323,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781941
-1.5337982 ,7.8436737 ,11.016556,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781945
0.6628113 ,6.2285156 ,9.963715,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781950
2.8618164 ,6.443878 ,6.6759796,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781957
1.9477539 ,7.829315 ,9.540192,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781960
-0.2679901 ,4.3980103 ,2.210968,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781964
1.3615112 ,10.552353 ,8.762512,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781972
1.5170441 ,7.3962097 ,3.6275177,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781974
-0.026321411 ,7.290924 ,-1.0528412,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781979
-1.1102753 ,6.5348053 ,5.149353,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781984
-2.1846466 ,8.855835 ,13.272995,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781990
-3.2183533 ,4.565506 ,3.591629,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781994
1.426117 ,7.228714 ,7.750351,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:41 PM,1574005781999
4.821533 ,5.3766785 ,12.110077,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782005
4.2352905 ,5.7643127 ,7.6785736,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782009
1.557724 ,6.381653 ,8.721832,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782013
-0.275177 ,8.420349 ,7.314865,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782018
-0.8422699 ,4.874176 ,-0.4139557,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782024
1.1868439 ,9.209976 ,10.547562,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782029
0.01914978 ,7.968094 ,4.134796,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782033
-1.7084808 ,9.463608 ,-4.311859,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782040
-0.0143585205 ,9.604797 ,7.853241,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782044
0.94277954 ,9.963715 ,12.239288,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782049
-0.5048828 ,5.223526 ,-0.80158997,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782056
1.0384827 ,6.4008026 ,11.306091,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782058
1.8185425 ,5.6685944 ,17.438889,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782063
3.1657104 ,5.826523 ,9.853638,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782068
3.5581207 ,6.0849457 ,10.262817,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782074
1.7898254 ,4.381256 ,5.2139587,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782078
1.3997955 ,6.3840485 ,7.606781,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782082
0.13160706 ,6.6592255 ,10.021149,23.548941,87.30052149 ,16.09199924468994,82.03463690455536 ,0.0,21:19:42 PM,1574005782088
