x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.2418823 ,8.398804 ,-1.5649109,23.548941,87.30052149 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781368
2.945572 ,9.588043 ,0.44984436,23.548941,87.30052149 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781374
2.2253265 ,9.399002 ,6.1017,23.548941,87.30052149 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781379
-0.83509827 ,10.305893 ,3.4169464,23.548941,87.30052149 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781383
-2.4143524 ,8.951553 ,3.9170532,23.548941,87.30052149 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781391
0.67477417 ,8.312668 ,3.9146576,23.548941,87.30052149 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781393
2.567505 ,6.8243256 ,4.721039,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781398
2.2827454 ,5.0033875 ,11.497513,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781406
-0.011962891 ,6.8889313 ,10.403992,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781408
0.093322754 ,8.269592 ,4.9172516,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781412
2.761322 ,5.9485626 ,8.755341,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781417
3.5557404 ,5.206787 ,7.5373993,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781423
0.43788147 ,5.3647156 ,7.9130707,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781428
-1.5816498 ,6.312271 ,18.254852,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781432
-3.2853394 ,3.4432678 ,7.697708,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781439
-0.2679901 ,6.5730896 ,8.839081,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781442
2.3449707 ,7.2095795 ,14.591431,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781447
1.282547 ,4.668396 ,2.182251,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781451
2.7134552 ,10.552353 ,7.0468597,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781457
2.3330078 ,9.442078 ,9.805786,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781462
1.4883423 ,8.659622 ,4.5224304,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781466
0.9714813 ,9.346359 ,7.101898,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781473
0.04067993 ,9.157333 ,7.4153595,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781476
-1.4620209 ,5.453247 ,-4.0797577,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781481
1.6199341 ,10.210175 ,6.723831,23.548941,87.30052149 ,16.09199924468994,81.75294055996596 ,0.0,21:19:41 PM,1574005781489
