x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7154541 ,6.599411 ,7.2191467,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847940
0.69392395 ,6.628113 ,7.1904297,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847944
0.6915283 ,6.620941 ,7.1808624,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847949
0.71784973 ,6.6424713 ,7.1497498,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847956
0.7082825 ,6.6687927 ,7.1497498,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847959
0.7082825 ,6.6831512 ,7.113861,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847963
0.72262573 ,6.6831512 ,7.1210327,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847968
0.68434143 ,6.685547 ,7.097107,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847974
0.73698425 ,6.685547 ,7.113861,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847979
0.74417114 ,6.695114 ,7.1449738,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847983
0.7346039 ,6.702301 ,7.104294,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847989
0.7346039 ,6.6592255 ,7.188034,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847995
0.59820557 ,6.6137695 ,6.3625183,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:47 PM,1574005847998
0.7034912 ,8.291138 ,7.2095795,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848006
0.5168457 ,6.855438 ,4.2352905,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848008
1.179657 ,6.2189484 ,8.642868,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848013
1.1294098 ,5.687744 ,10.33699,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848018
0.5694885 ,6.027527 ,6.829117,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848024
0.928421 ,7.5469666 ,7.056427,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848028
0.77526855 ,5.580063 ,6.5898285,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848033
0.9188385 ,5.67099 ,10.341782,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848039
0.6460571 ,5.93898 ,8.544769,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848043
0.6197357 ,6.798004 ,5.46521,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848048
1.1030884 ,7.0540466 ,6.7812653,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848052
0.95951843 ,6.6927185 ,7.5182495,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848058
0.55752563 ,6.9655 ,6.3672943,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848062
0.59820557 ,7.7312164 ,5.728424,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848067
0.8566284 ,7.475174 ,5.5417786,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848074
1.1294098 ,7.010971 ,6.809967,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848077
0.9308014 ,6.4582214 ,7.331604,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848082
0.6795654 ,6.6711884 ,7.326828,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848089
0.67237854 ,6.752548 ,7.0875397,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848091
0.7513428 ,6.2931213 ,7.307678,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848096
0.8661957 ,5.929413 ,8.317459,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848101
0.8518524 ,6.111267 ,8.307877,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848107
0.8661957 ,6.582657 ,7.298111,23.55115785,87.2965555 ,0.0,47.3813619682206 ,0.0,21:20:48 PM,1574005848111
0.9140625 ,6.6137695 ,6.977478,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848115
0.9068756 ,6.415161 ,7.8221436,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848122
0.8231354 ,6.5108643 ,7.7479553,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848126
0.67477417 ,6.929611 ,6.477371,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848131
0.727417 ,7.2933197 ,6.16391,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848139
0.8614197 ,7.130615 ,6.570694,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848141
0.9020996 ,6.8937225 ,6.7046967,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848146
0.8374939 ,6.982254 ,6.551544,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848157
0.74894714 ,6.948761 ,6.4989014,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848159
0.7657013 ,6.8123627 ,7.092331,23.55115785,87.2965555 ,0.0,41.60550655876826 ,0.0,21:20:48 PM,1574005848162
