x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.77049255 ,7.881958 ,5.69014,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840543
1.306488 ,7.721634 ,4.6731873,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840547
1.3208313 ,7.441681 ,5.6638184,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840552
0.8685913 ,7.1593323 ,7.2646027,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840558
0.4737854 ,6.6352997 ,7.245468,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840562
0.64367676 ,6.173477 ,7.8891296,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840567
1.1916199 ,5.5298157 ,8.937195,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840574
1.4333038 ,5.070389 ,8.726624,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840577
1.1102753 ,5.6398773 ,8.827118,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840581
0.43070984 ,5.802597 ,7.7455597,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840590
0.32781982 ,6.1447754 ,7.5637054,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840593
1.0169525 ,5.93898 ,6.953537,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840596
1.5984039 ,6.3026886 ,6.6424713,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840601
1.3615112 ,6.7453613 ,6.135193,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840608
0.6006012 ,7.228714 ,6.197418,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840612
0.23449707 ,7.2335052 ,6.312271,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840616
0.71784973 ,7.0540466 ,6.5970154,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840623
1.3758698 ,6.8147583 ,6.999008,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840627
1.1940155 ,6.941574 ,7.3124695,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840631
0.4139557 ,6.798004 ,7.417755,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840636
0.114852905 ,6.6472626 ,8.114059,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840642
0.49531555 ,6.376877 ,8.248062,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840646
0.830307 ,6.352951 ,7.5373993,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840651
0.73220825 ,6.484543 ,7.10907,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840657
0.4905243 ,6.747757 ,7.606781,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840661
0.42114258 ,6.6400757 ,7.3244324,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840665
0.7680969 ,6.8817596 ,6.9870453,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840673
1.1174469 ,7.1688995 ,6.6352997,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840675
1.1964111 ,7.0181427 ,6.0394897,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840679
1.1222382 ,7.0181427 ,6.5659027,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840684
0.933197 ,6.941574 ,6.757324,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840690
0.8829498 ,6.8530426 ,6.5682983,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840695
1.0169525 ,6.829117 ,6.4749756,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840699
1.0480499 ,6.3912354 ,6.7333984,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840705
0.9451599 ,5.9772644 ,7.6666107,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840710
0.64367676 ,5.9365997 ,7.755142,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840714
0.4665985 ,5.745163 ,7.6737823,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840722
0.5670929 ,5.8624115 ,8.635696,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840725
0.6891327 ,5.6853485 ,8.250458,23.55117236,87.2965702 ,0.0,83.64927149610685 ,0.0,21:20:40 PM,1574005840729
