x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.114655 ,12.069397 ,40.7043,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806517
2.720642 ,9.5354 ,27.522247,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806523
-6.2931213 ,5.4317017 ,3.115448,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806528
-6.1208344 ,5.962921 ,12.540787,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806532
-6.69751 ,-6.029907 ,11.071594,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806539
-6.71904 ,5.09671 ,6.0155487,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806542
-3.878769 ,8.157135 ,-7.463211,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806546
4.319046 ,-0.7513428 ,-11.899506,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806557
12.356537 ,-7.980057 ,46.839508,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806559
1.7204437 ,-0.5790558 ,49.41896,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806561
-10.097717 ,-10.906479 ,-23.09314,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806566
-10.411179 ,9.365509 ,16.019943,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806573
-4.58226 ,13.165314 ,30.92006,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806576
7.3339996 ,6.340973 ,11.511871,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806581
19.855637 ,12.406784 ,12.198608,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806590
19.190445 ,-4.6325073 ,-3.596405,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806591
1.2322998 ,1.2729797 ,4.101303,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806596
-21.755539 ,1.9262238 ,12.24646,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806601
-24.308685 ,11.73201 ,27.359528,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806607
0.79681396 ,5.647064 ,0.8159485,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806611
28.816772 ,6.6185455 ,-13.127029,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806615
23.126633 ,0.17706299 ,-17.503494,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806622
-7.331604 ,10.351349 ,-1.0600128,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806626
-27.952957 ,20.114075 ,0.73698425,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806630
-16.23291 ,10.52124 ,-20.054245,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806639
20.985062 ,9.504288 ,3.1250305,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806641
31.472794 ,14.036301 ,17.426926,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806645
5.551346 ,-2.2253265 ,-17.403,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806650
-19.207184 ,14.100906 ,15.665817,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806657
-24.055054 ,16.000809 ,26.481369,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806660
-1.414154 ,7.2430725 ,9.257828,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806665
24.011978 ,10.4375 ,12.550354,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806674
15.984055 ,-3.0317078 ,-3.2662048,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806676
-7.3172455 ,-3.9936218 ,4.371689,23.54997372,87.29880482 ,37.08000068664551,84.69067301751704 ,0.0,21:20:06 PM,1574005806680
