x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.042877 ,4.3836517 ,6.1208344,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789259
9.674179 ,5.8504486 ,17.481964,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789262
0.87815857 ,6.764511 ,7.7001038,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789267
-3.9361877 ,3.4552307 ,-2.2324982,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789273
-1.6007996 ,9.434906 ,15.038895,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789278
0.6029968 ,7.8508453 ,7.8460693,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789282
2.773285 ,7.35553 ,-7.6666107,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789288
7.1066895 ,11.196014 ,4.2472534,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789292
7.6331024 ,4.800003 ,1.7802582,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789297
2.3234253 ,8.355743 ,0.01675415,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789301
-7.762314 ,9.018555 ,-8.855835,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789307
-6.735794 ,5.493927 ,-6.2404785,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789312
2.1248322 ,7.412964 ,16.742584,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789317
8.011169 ,2.2348938 ,19.149765,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789322
8.760132 ,4.19223 ,11.559723,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789327
2.3617096 ,7.7742767 ,1.4763641,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789332
-7.4680023 ,-3.287735 ,8.415558,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789340
-11.23909 ,-5.860016 ,31.46083,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789342
-5.8289185 ,-0.624527 ,26.531616,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789347
3.534195 ,2.6033936 ,7.3866425,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789351
8.508881 ,2.0482635 ,0.17468262,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789357
4.5224304 ,-3.6705933 ,10.210175,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789362
-4.3214417 ,-0.8422699 ,33.317657,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789366
-8.621338 ,-5.1637115 ,31.884369,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789372
-1.1150513 ,9.879959 ,23.569305,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789377
9.889542 ,7.2335052 ,-7.6833496,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789381
13.629517 ,12.859024 ,3.2063751,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789390
6.9344025 ,4.5224304 ,14.237289,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789392
-3.3403778 ,6.6687927 ,13.615158,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789396
-4.268799 ,2.560318 ,-2.4335022,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789400
2.1511536 ,7.556534 ,5.5202484,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789408
3.397812 ,2.2779694 ,1.655838,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789411
-2.4789581 ,6.4917297 ,13.576874,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789416
-8.085342 ,6.582657 ,13.631912,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789422
-4.199402 ,9.757935 ,6.558731,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789426
4.3286133 ,9.875183 ,2.4047852,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789430
5.474777 ,5.30249 ,2.1846466,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789435
1.804184 ,0.7130585 ,14.579468,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789441
-0.13639832 ,1.5314026 ,18.728622,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789445
0.30867004 ,2.3090668 ,4.1802673,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789450
3.4504547 ,1.5218353 ,-3.517456,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789456
2.3066864 ,3.620346 ,14.648865,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789460
-2.5244293 ,0.8805542 ,12.473785,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789464
0.06939697 ,3.8189392 ,5.8097687,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789472
3.4767761 ,9.08316 ,3.9314117,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789474
0.06460571 ,2.8450623 ,4.9746857,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789479
-3.974472 ,0.22013855 ,15.443283,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789484
-0.7657013 ,5.5417786 ,21.463623,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789491
4.881363 ,8.047058 ,9.690933,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789495
9.9015045 ,7.1808624 ,-6.1902313,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789500
8.834305 ,12.579071 ,1.6654053,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789506
-2.3904266 ,8.726624 ,7.00618,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789510
-10.114456 ,8.563919 ,13.720444,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789514
-6.0131683 ,9.422943 ,6.2285156,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789519
1.7658997 ,8.846268 ,-6.3553314,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789525
6.2596283 ,8.226532 ,2.0219421,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789529
2.7278137 ,1.9477539 ,13.409378,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789534
-4.3860474 ,-2.0410767 ,12.796814,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789540
-5.551346 ,-0.026321411 ,12.94278,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789544
-2.4885406 ,1.5888367 ,6.9583282,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789549
1.7395782 ,0.7992096 ,8.429916,23.54927168,87.29997477 ,34.4879997253418,82.97960665955115 ,1.0,21:19:49 PM,1574005789557
4.441086 ,-1.0456696 ,17.096725,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,1.0,21:19:49 PM,1574005789559
2.3353882 ,-0.48812866 ,11.150558,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,1.0,21:19:49 PM,1574005789563
-1.4237366 ,2.2205353 ,5.13739,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,1.0,21:19:49 PM,1574005789569
-1.282547 ,2.5938263 ,13.962128,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,1.0,21:19:49 PM,1574005789574
2.045868 ,4.6325073 ,26.694336,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,1.0,21:19:49 PM,1574005789578
8.147568 ,1.0552368 ,6.649658,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789583
10.475784 ,13.332809 ,7.0899353,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789589
1.5170441 ,11.227127 ,-3.596405,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789593
-5.4963074 ,9.0711975 ,0.49531555,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789597
-4.08934 ,12.665207 ,16.692337,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789605
0.34457397 ,1.5984039 ,1.4524384,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789608
5.517853 ,6.9463654 ,2.8570251,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789612
2.9742737 ,5.1062775 ,0.84706116,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789617
-4.9746857 ,2.445465 ,11.097916,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789623
-7.2669983 ,4.58226 ,21.518661,23.54927168,87.29997477 ,34.4879997253418,82.74942940191153 ,0.0,21:19:49 PM,1574005789627
