x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.07896423 ,4.9004974 ,5.7021027,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831174
-0.55992126 ,7.039688 ,-0.3254242,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831178
2.8163452 ,8.463409 ,10.112076,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831183
2.0650024 ,3.8452606 ,4.790436,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831190
1.5888367 ,7.2430725 ,12.44986,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831193
-0.7154541 ,9.63829 ,12.808777,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831198
-0.74417114 ,4.8047943 ,-0.72262573,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831203
4.82872 ,7.463211 ,15.787842,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831210
3.6179504 ,4.5631104 ,13.153351,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831213
-0.62213135 ,4.6588287 ,3.6227264,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831218
-2.4023895 ,11.44487 ,13.8424835,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831224
-4.3214417 ,3.345169 ,1.6342926,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831227
-1.3088684 ,6.2069855 ,6.9272156,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831232
-0.7130585 ,8.315063 ,1.9429779,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831240
-0.07896423 ,7.972885 ,-6.6687927,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831243
2.325821 ,14.955139 ,8.9730835,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831247
0.4019928 ,8.819946 ,4.1802673,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831251
-2.9359894 ,5.087143 ,0.84706116,23.55095796,87.29711375 ,27.82800006866455,83.33012765170899 ,0.0,21:20:31 PM,1574005831257
-0.92123413 ,6.4008026 ,11.952148,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831263
2.5794678 ,7.9609222 ,13.586441,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831266
3.8931274 ,8.207382 ,10.325027,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831273
2.7996063 ,5.7379913 ,8.169098,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831276
1.1772614 ,5.34317 ,12.722641,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831281
-0.15553284 ,4.5343933 ,11.971298,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831289
0.35414124 ,5.539383 ,1.689331,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831291
1.3950195 ,8.1427765 ,6.4031982,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831296
-1.0791626 ,7.680954 ,9.308075,23.55099553,87.29704343 ,29.88000068664551,83.33012765170899 ,0.0,21:20:31 PM,1574005831301
