x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.9429779 ,3.694519 ,9.296112,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777916
-0.63648987 ,10.880173 ,7.6331024,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777923
-3.448059 ,6.7286224 ,2.2994995,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777926
-1.9525452 ,7.051651 ,14.076981,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777931
-1.0935211 ,8.054245 ,14.230118,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777936
0.46420288 ,5.728424 ,3.4049835,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777942
4.2879333 ,12.095718 ,14.703888,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777946
2.6392822 ,6.929611 ,-0.63409424,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777951
-0.13639832 ,10.241287 ,3.4815521,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777956
-3.5102692 ,7.7479553 ,8.544769,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777961
-3.7950134 ,9.547363 ,10.370499,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777965
-1.1964111 ,11.318054 ,4.594223,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777974
0.9308014 ,7.7479553 ,-2.4502563,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777976
2.9575348 ,9.274582 ,13.057632,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777980
0.59103394 ,7.7120667 ,6.300308,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777985
-0.3134613 ,9.552155 ,-2.0578308,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777991
0.43070984 ,6.898514 ,4.5296173,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777995
-0.9260254 ,6.173477 ,11.638687,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:37 PM,1574005777999
-3.1537476 ,7.5469666 ,7.984848,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778006
-2.514862 ,7.881958 ,2.909668,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778010
1.9692993 ,7.6211395 ,11.499908,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778014
3.4504547 ,5.367096 ,8.118851,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778022
1.0600128 ,7.8747864 ,1.4667969,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778024
-2.548355 ,6.3888397 ,2.3688965,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778029
-3.7567291 ,9.040085 ,12.882965,23.54885163,87.30059851 ,3.852000188827515,76.24286453345726 ,1.0,21:19:38 PM,1574005778034
