x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.23291 ,9.327225 ,13.00499,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830189
0.71784973 ,6.3098755 ,9.442078,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830191
-1.3232269 ,9.052048 ,4.137192,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830196
1.249054 ,13.49791 ,8.717056,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830201
3.0556335 ,11.27977 ,-1.4739838,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830209
3.0149536 ,13.031311 ,-6.5324097,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830213
0.55513 ,13.605591 ,-0.04547119,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830216
-3.5437775 ,7.5517426 ,2.675171,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830223
-4.5679016 ,7.290924 ,9.276978,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830226
-3.0675964 ,8.264816 ,5.4053802,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830231
-0.39720154 ,5.9820557 ,1.1318054,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830240
1.6630096 ,6.2476654 ,7.389038,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830245
0.77049255 ,1.9142609 ,6.2931213,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830247
0.7393799 ,5.6039886 ,5.785843,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830251
1.5601196 ,7.4033966 ,8.676376,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830258
2.005188 ,7.807785 ,11.03331,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830262
2.7278137 ,7.0372925 ,11.988037,23.55092801,87.29718496 ,34.16399917602539,81.17712960315447 ,0.0,21:20:30 PM,1574005830265
2.4646149 ,5.419739 ,12.746567,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830274
-0.04547119 ,-0.50727844 ,9.504288,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830276
-0.7848511 ,4.3788605 ,20.01117,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830280
-0.6963043 ,7.8341064 ,16.331009,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830285
1.7874451 ,6.0346985 ,-0.3637085,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830291
6.276367 ,10.765305 ,8.707489,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830295
3.213562 ,6.86261 ,11.605194,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830299
-4.445862 ,5.1015015 ,5.046463,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830306
-5.8815613 ,10.023529 ,11.52623,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830310
-4.1204376 ,14.555542 ,15.689743,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830314
-2.0482635 ,6.690338 ,-2.3282166,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830322
4.3142548 ,10.554749 ,7.3363953,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830324
5.166107 ,8.238495 ,6.1208344,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830329
1.3088684 ,6.886551 ,-6.936798,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830334
-1.9381866 ,12.744171 ,1.1485596,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830341
-5.2498474 ,10.360916 ,2.8594208,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830344
-2.519638 ,7.9417725 ,-0.6149597,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830349
4.819153 ,8.398804 ,3.7830505,23.55095796,87.29711375 ,27.82800006866455,81.17712960315447 ,0.0,21:20:30 PM,1574005830356
6.312271 ,8.580658 ,1.5194397,23.55095796,87.29711375 ,27.82800006866455,84.83864073835106 ,0.0,21:20:30 PM,1574005830359
2.6943207 ,6.1136627 ,-3.9720917,23.55095796,87.29711375 ,27.82800006866455,84.83864073835106 ,0.0,21:20:30 PM,1574005830364
0.7034912 ,10.348953 ,11.296524,23.55095796,87.29711375 ,27.82800006866455,84.83864073835106 ,0.0,21:20:30 PM,1574005830373
