x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9906311 ,2.8594208 ,10.475784,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780875
1.5673065 ,6.838684 ,10.470993,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780880
-1.2705841 ,6.5898285 ,1.0959167,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780885
-0.8901367 ,5.5681 ,2.5172424,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780891
0.6029968 ,7.310074 ,14.376083,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780895
-0.071777344 ,7.034897 ,8.0327,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780900
-0.79681396 ,7.697708 ,0.5790558,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780906
2.067398 ,8.815155 ,9.427719,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780910
2.5794678 ,6.924835 ,8.6931305,23.54891291,87.30055304 ,16.09199924468994,79.67145504867297 ,0.0,21:19:40 PM,1574005780914
1.6079712 ,7.3339996 ,2.2660065,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780923
0.550354 ,11.36113 ,7.704895,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780925
-1.421341 ,9.360718 ,1.4691925,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780929
-1.5792694 ,8.200211 ,-1.3950195,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780934
0.110076904 ,8.834305 ,8.054245,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780939
-1.2131653 ,8.798416 ,4.5056915,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780944
-2.3617096 ,7.130615 ,-0.5096741,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780949
0.059814453 ,7.9896393 ,13.459625,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780957
1.4333038 ,5.5585327 ,9.908676,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780959
1.524231 ,4.790436 ,5.9533386,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780964
0.99302673 ,4.6612244 ,11.432907,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780969
-0.49771118 ,6.3218384 ,12.777679,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780975
-1.4524384 ,7.9992065 ,6.2476654,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780979
0.69392395 ,7.4488525 ,7.276581,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780983
2.8905334 ,6.57547 ,5.81456,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780989
1.5122681 ,7.7862396 ,5.5944214,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780993
-1.5625153 ,7.1617126 ,6.3098755,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:40 PM,1574005780998
-2.210968 ,9.631119 ,5.5250244,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781006
-0.19142151 ,7.3651123 ,3.2638092,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781009
2.3377838 ,6.977478 ,13.811371,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781013
0.39482117 ,6.357727 ,8.659622,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781018
-1.4428711 ,7.381851 ,3.4648132,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781024
0.14356995 ,6.3553314 ,7.7072754,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781028
1.3902283 ,8.020737 ,6.742981,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781032
0.04067993 ,8.425125 ,-1.1246338,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781039
-1.2442627 ,10.882553 ,4.6085815,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781043
-2.5244293 ,6.032303 ,0.5934143,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781048
-0.04307556 ,6.8434753 ,6.422333,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781055
1.9669037 ,6.077774 ,9.542572,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781058
0.5623169 ,7.171295 ,1.6462555,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781063
0.6006012 ,7.4656067 ,4.6325073,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781067
1.7180481 ,6.960724 ,18.745377,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781074
-0.9690857 ,2.3641052 ,7.7240295,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781078
-0.7298126 ,5.3359985 ,11.155334,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781082
1.552948 ,6.5611267 ,15.881165,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781090
1.701294 ,5.07518 ,1.763504,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781092
4.249649 ,8.006378 ,5.0392914,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781097
3.5748749 ,10.1527405 ,7.5708923,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781102
-1.931015 ,7.5684967 ,-5.8983154,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781108
-3.7375946 ,9.360718 ,0.093322754,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781112
-0.275177 ,7.5350037 ,12.894928,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781117
2.2253265 ,9.6957245 ,7.2023926,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781123
0.9499512 ,9.157333 ,-0.42114258,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781127
-0.6149597 ,5.9318085 ,11.645874,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781131
-0.38046265 ,2.7637177 ,18.149567,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781140
0.14117432 ,7.1593323 ,15.550949,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781142
-0.050247192 ,5.60878 ,-2.038681,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781146
1.0265198 ,7.652252 ,3.1058807,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781151
0.47138977 ,8.27916 ,16.431519,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781158
-1.976471 ,4.759323 ,6.661621,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781161
-0.88534546 ,6.8841553 ,3.9625092,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781166
1.4859467 ,7.532608 ,9.568893,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781173
0.18424988 ,5.0368958 ,6.3505554,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781176
1.1581268 ,8.104492 ,9.257828,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781181
2.045868 ,9.276978 ,11.152954,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781186
2.567505 ,7.503891 ,1.036087,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781192
2.3234253 ,7.566101 ,5.194824,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781195
0.40678406 ,6.214157 ,11.844467,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781200
-1.4404755 ,8.039886 ,7.384247,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781207
-0.4665985 ,9.76033 ,-2.383255,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781211
0.8039856 ,8.401199 ,1.1868439,23.54891291,87.30055304 ,16.09199924468994,81.98402397428319 ,0.0,21:19:41 PM,1574005781215
