x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.2322998 ,9.628723 ,8.920441,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815393
-2.0123596 ,6.3936157 ,4.3358,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815398
0.093322754 ,5.0608215 ,2.3377838,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815407
2.6153564 ,8.047058 ,10.557129,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815409
1.8137665 ,6.1375885 ,6.7118683,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815414
0.01675415 ,5.790634 ,3.8189392,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815418
-0.23928833 ,6.20459 ,9.98764,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815425
-2.3784637 ,6.9056854 ,17.419754,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815428
-4.6731873 ,2.629715 ,3.5844421,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815433
-0.17945862 ,7.0253296 ,8.930008,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815440
2.280365 ,5.761917 ,8.044662,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815443
0.28953552 ,6.008377 ,-0.2368927,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815448
-0.25602722 ,7.166504 ,2.490921,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815452
-0.27278137 ,9.705292 ,11.296524,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815459
-1.6654053 ,6.0179443 ,1.1892395,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815463
0.33021545 ,7.2430725 ,6.3098755,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815468
2.1750793 ,5.9820557 ,11.581268,23.55033699,87.29818072 ,21.6,77.68309845039325 ,1.0,21:20:15 PM,1574005815475
1.7324066 ,7.2717896 ,10.121643,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815478
1.2107697 ,5.2618103 ,0.98106384,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815482
1.249054 ,8.415558 ,12.10289,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815491
-1.3304138 ,6.3912354 ,9.449265,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815493
-2.182251 ,4.955536 ,0.8685913,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815497
0.8757782 ,8.817551 ,6.924835,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815502
2.3066864 ,7.5469666 ,5.83609,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815509
2.2301178 ,5.8983154 ,0.9308014,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815512
1.9836426 ,7.520645 ,8.793625,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815517
0.31106567 ,8.784058 ,12.24408,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815524
-2.2157593 ,4.520035 ,1.7898254,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815527
0.19621277 ,7.5924225 ,10.52124,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815540
2.560318 ,5.85524 ,10.578674,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815541
2.5627136 ,6.1902313 ,6.4821625,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815543
1.4045868 ,7.475174 ,7.791031,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815546
-0.83509827 ,8.518448 ,9.107086,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815551
-2.1391907 ,4.584656 ,2.009964,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815557
0.5096741 ,8.839081 ,8.810379,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815561
1.8400879 ,7.800598 ,3.9649048,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815565
1.2705841 ,8.164307 ,-1.7898254,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815573
0.92123413 ,7.446457 ,5.517853,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815575
0.7776642 ,9.241089 ,14.837891,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815580
-1.5792694 ,5.601593 ,3.5557404,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815590
-0.18664551 ,7.8436737 ,6.1256256,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815593
2.7804565 ,5.3407745 ,11.595627,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815595
2.4837494 ,7.176071 ,9.367905,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815600
0.9140625 ,5.7021027 ,3.8763733,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815607
-0.38763428 ,10.463806 ,10.82753,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815610
-3.3308105 ,3.768692 ,-0.4019928,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815615
-1.5050812 ,7.154541 ,9.109482,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815623
1.4883423 ,7.417755 ,14.100906,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815625
0.91645813 ,8.449051 ,-0.17706299,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815634
