x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5649109 ,6.4821625 ,0.7728882,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815893
1.9525452 ,10.78923 ,7.3698883,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815896
0.49531555 ,4.759323 ,1.1365967,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815897
2.0003967 ,8.508881 ,7.068405,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815901
2.079361 ,9.418152 ,8.575882,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815908
-0.47616577 ,8.678772 ,-0.5790558,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815911
-0.25842285 ,9.674179 ,8.932404,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815916
-0.1986084 ,7.7527466 ,10.779663,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815923
-0.08135986 ,6.9966125 ,2.658432,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815926
2.0626068 ,7.893921 ,5.613556,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815930
0.8949127 ,7.0037994 ,6.3792725,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815935
-0.94277954 ,5.831314 ,4.2424774,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815941
-1.2610168 ,10.947159 ,14.727829,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815945
-3.0317078 ,4.902893 ,2.4215393,23.55033699,87.29818072 ,21.6,77.10732309666624 ,1.0,21:20:15 PM,1574005815950
-0.40438843 ,7.3914337 ,3.5198364,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815956
1.8879395 ,6.305084 ,9.753143,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815960
0.98106384 ,6.386444 ,5.6973114,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815965
-0.6029968 ,9.205185 ,6.541977,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815973
-1.7276154 ,7.0420837 ,3.5796661,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815976
0.31106567 ,6.0466614 ,5.893524,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815980
2.1343994 ,5.6566315 ,11.928223,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815985
0.04307556 ,5.441284 ,6.3266296,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815991
-0.110076904 ,7.405792 ,3.0388794,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005815996
0.9714813 ,11.85643 ,13.450058,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:15 PM,1574005816000
-0.17468262 ,5.0608215 ,4.6779633,23.55033699,87.29818072 ,21.6,78.8248230479997 ,1.0,21:20:16 PM,1574005816007
