x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.94755554 ,9.231506 ,1.4811554,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778409
-1.454834 ,8.271988 ,11.109879,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778415
-1.8807526 ,6.508484 ,10.174286,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778424
-1.8951111 ,8.315063 ,2.1176453,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778426
0.3637085 ,7.623535 ,8.008774,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778429
1.5744781 ,5.5082703 ,12.827927,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778434
-0.68434143 ,5.1302185 ,6.3625183,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778440
-2.7756805 ,6.8410797 ,4.709076,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778445
-2.7684937 ,8.260025 ,10.298706,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778449
-1.6917267 ,7.228714 ,8.994614,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778456
-0.8446655 ,6.599411 ,-0.6891327,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778459
1.7228394 ,8.781662 ,8.109283,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778463
1.5505524 ,6.735794 ,6.214157,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778473
-0.5383911 ,7.286148 ,-0.71066284,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778475
-1.804184 ,6.5611267 ,3.0604248,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778478
-1.1102753 ,8.513657 ,14.139191,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778483
-0.7010956 ,6.5850525 ,6.5324097,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778490
-0.18185425 ,5.8743744 ,-1.8999023,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778494
2.141571 ,8.408386 ,13.603195,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778498
0.7537384 ,3.8644104 ,9.57608,23.54886151,87.300595 ,7.992000102996826,80.93995625235732 ,0.0,21:19:38 PM,1574005778507
