x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4045868 ,7.4201508 ,6.2165527,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:44 PM,1574005844980
0.9188385 ,6.8745728 ,6.6831512,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:44 PM,1574005844985
0.74417114 ,6.7669067 ,7.240677,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:44 PM,1574005844992
0.6508484 ,6.7669067 ,7.0420837,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:44 PM,1574005844996
0.5814514 ,6.419937 ,7.080368,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:44 PM,1574005844999
0.8542328 ,6.262024 ,8.267197,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845007
1.1078796 ,5.900696 ,7.9298096,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845040
1.0456696 ,6.32901 ,7.6163483,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845042
0.624527 ,6.6065826 ,7.2837524,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845043
0.44267273 ,6.649658 ,7.2382812,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845044
0.9020996 ,6.61615 ,7.525421,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845045
1.2873383 ,6.707077 ,6.8027954,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845047
1.1150513 ,6.9152527 ,6.4319153,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845048
0.5766754 ,7.0085754 ,6.821945,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845049
0.38046265 ,6.8841553 ,7.0707855,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845051
0.74417114 ,6.960724 ,6.8721924,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845053
1.0791626 ,6.9631195 ,6.2859497,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845083
1.1294098 ,6.936798 ,6.546768,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845085
0.9260254 ,6.742981 ,7.135391,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845086
0.8231354 ,6.563507 ,7.470398,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845088
0.8901367 ,6.541977 ,7.4488525,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845089
1.0073853 ,6.518051 ,7.247864,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845091
1.031311 ,6.508484 ,7.4775696,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845092
0.9786682 ,6.570694 ,7.475174,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845094
0.87338257 ,6.65683 ,7.147354,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845120
0.89730835 ,6.833908 ,7.0827484,23.55116045,87.29655695 ,0.0,65.26099118735478 ,0.0,21:20:45 PM,1574005845123
