x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0193481 ,6.508484 ,7.2550354,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841035
0.94277954 ,6.5850525 ,7.2095795,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841041
0.9068756 ,6.7094727 ,7.188034,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841046
0.8877411 ,6.752548 ,7.0037994,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841050
0.9403839 ,6.8315125 ,7.032501,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841056
0.94277954 ,6.867401 ,6.960724,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841061
1.0384827 ,7.1449738 ,6.51326,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841065
0.8494568 ,8.066208 ,5.7308044,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841074
0.59580994 ,6.47258 ,4.7114716,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841076
0.95951843 ,6.714264 ,8.970688,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841079
0.78723145 ,6.0514526 ,8.078171,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841084
0.79441833 ,6.419937 ,6.857834,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841090
1.3136597 ,6.2572327 ,8.1427765,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841095
1.2681885 ,5.32164 ,8.647659,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841099
1.0552368 ,5.7595215 ,9.243469,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841106
0.66041565 ,6.3720856 ,7.6331024,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841110
0.6652069 ,6.857834 ,6.0921326,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841114
1.0600128 ,6.838684 ,6.7669067,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841119
1.1198425 ,6.8004 ,7.0995026,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841125
0.96191406 ,7.0707855 ,6.364914,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841129
0.87338257 ,7.613968 ,5.9198456,23.55117236,87.2965702 ,0.0,81.9000820847127 ,0.0,21:20:41 PM,1574005841134
