x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.97966 ,10.226929 ,13.356735,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798134
10.906479 ,5.974884 ,10.2508545,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798141
8.659622 ,11.263016 ,8.085342,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798145
-0.050247192 ,8.367706 ,7.5062866,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798149
-4.3453674 ,0.38046265 ,23.672195,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798157
-6.276367 ,-1.5122681 ,26.593826,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798159
-8.169098 ,-0.2871399 ,14.380859,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798164
-6.8362885 ,5.950943 ,4.3860474,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798169
-2.4047852 ,-1.4380798 ,0.035888672,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798175
3.9505463 ,-4.4578247 ,25.883163,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798179
3.809372 ,-7.800598 ,30.211777,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798184
-1.2155609 ,4.096512 ,12.107681,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798191
-7.503891 ,4.7162476 ,-5.5537415,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798195
-0.83509827 ,9.734009 ,-2.1750793,23.54958051,87.29945771 ,33.7319995880127,83.60353611746241 ,0.0,21:19:58 PM,1574005798198
9.609573 ,16.809586 ,13.430908,23.54958051,87.29945771 ,33.7319995880127,83.70504375402645 ,0.0,21:19:58 PM,1574005798207
5.6973114 ,10.516449 ,-9.609573,23.54958051,87.29945771 ,33.7319995880127,83.70504375402645 ,0.0,21:19:58 PM,1574005798209
5.8456726 ,6.386444 ,-7.8747864,23.54958051,87.29945771 ,33.7319995880127,83.70504375402645 ,0.0,21:19:58 PM,1574005798213
9.466003 ,29.051254 ,55.116272,23.54958051,87.29945771 ,33.7319995880127,83.70504375402645 ,0.0,21:19:58 PM,1574005798218
0.110076904 ,7.7407837 ,8.405991,23.54958051,87.29945771 ,33.7319995880127,83.70504375402645 ,0.0,21:19:58 PM,1574005798224
