x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49531555 ,0.04067993 ,-12.904495,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834131
3.4743805 ,15.227921 ,24.753754,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834140
-1.4787598 ,4.6731873 ,-3.0580292,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834142
-1.1270142 ,5.694916 ,-11.07399,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834146
0.2679901 ,18.77887 ,14.809174,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834151
-1.799408 ,-2.4837494 ,-8.262421,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834158
2.720642 ,16.228119 ,22.571503,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834162
-2.5651093 ,5.7068787 ,-2.292328,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834166
1.7084808 ,6.65683 ,3.4097748,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834173
5.5202484 ,13.136597 ,30.649673,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834177
0.6006012 ,-6.02034 ,-5.1756744,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834181
2.5244293 ,6.508484 ,22.073792,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834190
-1.5266266 ,9.870392 ,16.149155,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834192
-3.5102692 ,-4.816757 ,-12.878174,23.55106775,87.29688201 ,34.77599945068359,83.83962746883354 ,0.0,21:20:34 PM,1574005834196
1.7180481 ,13.708481 ,32.975494,23.55106775,87.29688201 ,34.77599945068359,82.73064634785796 ,0.0,21:20:34 PM,1574005834201
-2.210968 ,-0.8422699 ,6.357727,23.55106775,87.29688201 ,34.77599945068359,82.73064634785796 ,0.0,21:20:34 PM,1574005834207
-1.3663025 ,7.207184 ,3.8476562,23.55106775,87.29688201 ,34.77599945068359,82.73064634785796 ,0.0,21:20:34 PM,1574005834211
