x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.240082 ,-1.4644012 ,16.893326,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793206
0.117248535 ,0.6077728 ,16.505692,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793208
1.4859467 ,-1.4117584 ,3.2398834,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793213
1.0648041 ,-0.08135986 ,10.839493,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793218
-4.094116 ,1.6988983 ,17.651855,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793224
-8.149948 ,-0.83987427 ,12.361328,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793228
-0.6197357 ,6.57547 ,25.66063,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793232
8.647659 ,4.371689 ,16.876572,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793240
11.949753 ,3.7160492 ,10.638489,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793243
9.08316 ,0.98583984 ,12.308685,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793247
0.22732544 ,7.8843536 ,18.647263,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793256
-8.549561 ,7.1162567 ,-3.5317993,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793259
-5.4676056 ,8.303101 ,-2.5435638,23.5493687,87.29977283 ,26.603999519348147,81.86133777264118 ,0.0,21:19:53 PM,1574005793262
4.4075775 ,10.126419 ,10.839493,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793267
5.6781616 ,9.336792 ,-3.830902,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793273
-0.098098755 ,7.5972137 ,-11.777481,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793278
-2.868988 ,14.120041 ,13.777878,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793282
-6.139984 ,8.027924 ,7.286148,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793290
-3.0245209 ,6.9463654 ,-0.6915283,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793292
5.070389 ,13.325623 ,12.564713,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793297
4.898102 ,8.039886 ,2.0123596,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793301
3.6969147 ,8.463409 ,10.825134,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793308
0.6316986 ,9.812973 ,13.785049,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793312
-1.3878326 ,-2.6273193 ,-1.249054,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793316
1.7419739 ,1.6103668 ,22.013962,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793323
0.100494385 ,-0.8159485 ,11.648254,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793326
-2.9407806 ,2.6057892 ,-10.52124,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793331
-1.4979095 ,7.6211395 ,-3.1944122,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793339
-1.4333038 ,4.742569 ,1.9836426,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793342
0.0765686 ,6.3553314 ,10.37767,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793346
3.8428802 ,6.9631195 ,10.265213,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793351
5.6063843 ,9.238693 ,10.102493,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793357
2.3306122 ,7.2957153 ,9.293716,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793361
-1.7946167 ,4.6133575 ,23.502304,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793366
-2.457428 ,5.087143 ,27.562927,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793373
3.768692 ,10.162323 ,12.337387,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793376
7.1928253 ,9.96611 ,-0.70588684,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793381
2.7421722 ,5.4556427 ,-1.1437683,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793385
-4.441086 ,10.68396 ,3.1776733,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793391
-10.4231415 ,13.318451 ,-6.0873413,23.54940748,87.29971304 ,27.93600082397461,81.86133777264118 ,0.0,21:19:53 PM,1574005793396
-10.071396 ,9.482758 ,-17.826523,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793400
-1.9740753 ,11.89711 ,-1.9956207,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793406
4.6707916 ,9.3703 ,7.802994,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793410
5.7332 ,8.760132 ,2.009964,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793415
4.5631104 ,6.0442657 ,-1.2251282,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793422
5.2953186 ,11.327621 ,19.381866,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793425
3.048462 ,5.0416718 ,20.489746,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793429
3.5605164 ,3.1872406 ,15.105896,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793438
6.357727 ,6.352951 ,19.034912,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793440
2.067398 ,4.548752 ,10.655243,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793444
-2.7062836 ,-0.15074158 ,9.322433,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793449
-5.1254272 ,5.448456 ,22.29393,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793455
-6.9511566 ,-2.4717865 ,-0.059814453,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793459
-1.1485596 ,4.5750732 ,3.1752777,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793464
0.7992096 ,10.892136 ,9.037689,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793472
-2.0195465 ,8.336594 ,-7.178467,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793474
0.51924133 ,14.8498535 ,9.889542,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793478
1.7874451 ,12.971497 ,8.066208,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793483
2.0650024 ,10.291534 ,-2.8737793,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793490
0.55274963 ,9.394226 ,7.195221,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793494
-3.637085 ,9.9062805 ,7.6857452,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793498
-2.8905334 ,10.207779 ,0.04067993,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793505
2.0434723 ,11.727219 ,0.42591858,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793508
3.8356934 ,6.070587 ,-8.276779,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793513
1.5026855 ,14.596222 ,-3.2925262,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793518
-2.9120636 ,9.9756775 ,-6.936798,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793524
-0.57188416 ,10.535599 ,1.1724854,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793529
1.1892395 ,6.599411 ,8.130814,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793533
-0.45942688 ,8.910873 ,9.573685,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793539
3.7495575 ,11.3013 ,15.067612,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793543
5.83609 ,10.935196 ,16.634903,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793548
4.943573 ,-1.529007 ,12.622147,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793556
2.9814606 ,5.596817 ,34.207794,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793557
-3.0149536 ,2.945572 ,16.431519,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793562
-7.1617126 ,6.9918213 ,2.428711,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793567
-5.132599 ,0.5288086 ,-0.8039856,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793573
-3.4528503 ,1.3184509 ,18.250061,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793577
-5.201996 ,1.4763641 ,10.408783,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793582
-4.737793 ,3.4983063 ,2.7996063,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793589
-0.89730835 ,9.982849 ,20.286346,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793593
-0.5934143 ,3.3930206 ,6.460617,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793597
3.5030975 ,5.91745 ,10.097717,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793605
7.1808624 ,8.207382 ,7.7527466,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793607
7.2622223 ,9.521042 ,-0.61735535,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793612
3.3810577 ,12.689133 ,-2.222931,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793617
-2.8450623 ,14.486145 ,0.19142151,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793624
-5.0345 ,9.777069 ,-6.283554,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793628
2.0219421 ,12.669998 ,2.4430695,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793634
6.7693024 ,12.564713 ,0.6508484,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793639
5.922241 ,9.236298 ,-7.207184,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793642
2.2205353 ,11.0811615 ,3.534195,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793647
-3.4695892 ,3.2662048 ,2.8785706,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793651
-4.62294 ,1.976471 ,9.920639,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793658
-1.5026855 ,3.488739 ,12.569504,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793662
0.9786682 ,7.4249268 ,5.065613,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793666
1.763504 ,6.793228 ,1.1270142,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793673
-0.8374939 ,3.8500519 ,10.619354,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793676
-3.7950134 ,-1.6510468 ,8.035095,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793681
-0.65563965 ,5.333603 ,18.008392,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793688
1.1700897 ,5.6159515 ,9.059235,23.54940748,87.29971304 ,27.93600082397461,82.57207127097638 ,0.0,21:19:53 PM,1574005793691
