1582894771228,-0.048690796,-0.001876831,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894771248,0.004562378,0.031143188,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582894771273,0.030136108,0.024749756,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894771296,0.004562378,0.03967285,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582894771307,-0.010345459,0.031143188,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894771328,0.013092041,0.038604736,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582894771347,-0.027389526,0.07801819,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582894771367,0.013092041,0.027954102,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894771391,0.10256958,0.018371582,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894771414,0.019485474,0.07695007,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582894771432,-0.119003296,0.040740967,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894771450,0.0024414062,0.006652832,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894771478,0.13026428,0.0013122559,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582894771511,-0.0039520264,0.017303467,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894771513,-0.10621643,-0.009338379,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894771530,-0.026321411,-0.013595581,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582894771550,0.019485474,-0.0040130615,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582894771570,0.013092041,0.005584717,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582894771590,0.021606445,0.0013122559,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582894771610,-7.6293945E-4,0.016235352,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894771636,-0.015670776,0.027954102,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582894771655,0.0024414062,0.031143188,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582894771682,0.016281128,0.026885986,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582894771710,0.013092041,0.03753662,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582894771714,-7.6293945E-4,0.034347534,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894771733,0.001373291,0.03753662,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894771753,0.005630493,0.030075073,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894771772,0.005630493,0.032211304,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582894771792,-0.0028839111,0.03327942,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582894771813,-0.0039520264,0.040740967,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894771832,0.009887695,0.034347534,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582894771854,0.016281128,0.029022217,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894771880,0.0066986084,0.031143188,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582894771912,-0.007156372,0.026885986,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582894771915,0.010955811,0.026885986,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894771934,0.018417358,0.013031006,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894771956,-0.0018310547,0.016235352,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894771976,-0.011413574,0.013031006,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894771994,0.015213013,0.010910034,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894772015,0.018417358,-8.087158E-4,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894772035,0.004562378,0.016235352,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582894772054,-0.050827026,0.013031006,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894772077,-0.023132324,0.002380371,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894772102,0.068481445,-0.010391235,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894772118,0.014160156,-0.008270264,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894772137,-0.029525757,0.005584717,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894772157,-0.017807007,-8.087158E-4,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582894772177,3.0517578E-4,0.0034484863,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894772197,0.030136108,-0.0029449463,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894772216,0.0034942627,-0.001876831,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582894772236,-0.023132324,0.008773804,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582894772261,-0.0028839111,0.0045166016,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894772281,0.015213013,0.005584717,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582894772304,0.017349243,0.0034484863,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582894772321,3.0517578E-4,0.0034484863,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894772338,-0.0050201416,0.010910034,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582894772360,0.013092041,0.008773804,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582894772379,0.012023926,0.015167236,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582894772399,-7.6293945E-4,0.018371582,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582894772419,0.0034942627,0.021560669,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582894772440,0.0077667236,0.011978149,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894772459,0.005630493,0.0077056885,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894772481,0.0024414062,0.009841919,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582894772501,-0.008224487,0.009841919,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894772520,3.0517578E-4,-8.087158E-4,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894772541,3.0517578E-4,-0.005065918,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894772561,3.0517578E-4,-0.001876831,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894772581,0.014160156,-0.006134033,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894772601,3.0517578E-4,-0.011459351,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582894772620,-0.010345459,-0.014663696,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582894772640,-0.007156372,-0.021057129,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894772661,0.035461426,0.030075073,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894772682,-0.0039520264,-0.057266235,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582894772700,-0.019927979,-0.008270264,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894772722,0.025878906,-0.018920898,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894772741,-0.0050201416,-0.013595581,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894772762,-0.03378296,-0.022109985,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894772782,0.016281128,-0.024246216,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894772806,0.023742676,-0.0072021484,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894772824,-0.034851074,-0.018920898,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894772843,-0.026321411,-0.018920898,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894772863,0.052505493,-0.014663696,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582894772883,0.04824829,-0.0029449463,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582894772918,-0.012481689,2.593994E-4,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894772923,-0.029525757,-8.087158E-4,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582894772944,-0.0028839111,0.010910034,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894772964,0.017349243,0.0034484863,-0.07145691,0.0019226074,-0.0010681152,-0.0016784668
1582894772985,0.023742676,2.593994E-4,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582894773006,0.0024414062,-0.0072021484,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582894773025,-0.009277344,-0.0029449463,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894773047,0.008834839,-0.016784668,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894773067,0.012023926,-0.024246216,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894773086,-0.008224487,-0.022109985,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894773121,0.0024414062,-0.0231781,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894773126,0.009887695,-0.038101196,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582894773145,-0.009277344,-0.033828735,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894773165,-0.008224487,-0.03277588,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894773186,0.010955811,-0.035964966,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582894773207,0.0024414062,-0.039154053,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894773228,-0.010345459,-0.03703308,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582894773247,-0.0018310547,-0.040222168,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894773271,0.001373291,-0.038101196,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894773293,0.0034942627,-0.033828735,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894773322,-7.6293945E-4,-0.035964966,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582894773332,0.001373291,-0.035964966,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894773347,0.0066986084,-0.0231781,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894773368,-0.014602661,-0.03277588,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894773388,-0.017807007,-0.027435303,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894773407,0.013092041,-0.027435303,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582894773428,3.0517578E-4,-0.027435303,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894773456,0.0066986084,-0.027435303,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894773469,0.021606445,-0.028503418,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894773490,-7.6293945E-4,-0.029571533,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582894773519,-0.010345459,-0.033828735,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894773528,3.0517578E-4,-0.033828735,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894773548,3.0517578E-4,-0.029571533,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582894773569,0.001373291,-0.029571533,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582894773589,0.0034942627,-0.029571533,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894773610,0.005630493,-0.031707764,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894773633,-0.013549805,-0.026382446,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894773654,-0.013549805,-0.038101196,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582894773671,0.04824829,-0.026382446,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582894773700,0.001373291,-0.03277588,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582894773729,-0.052963257,-0.014663696,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582894773733,-0.0018310547,-0.04447937,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894773751,0.04397583,-0.013595581,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582894773771,0.02267456,-0.016784668,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582894773791,-0.06893921,-0.0231781,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582894773811,3.0517578E-4,-0.010391235,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894773832,0.11642456,-0.0231781,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894773852,-0.03164673,-0.035964966,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894773872,-0.09237671,-0.005065918,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894773893,0.037582397,-0.039154053,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582894773919,0.03652954,-0.018920898,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894773932,-0.026321411,-0.03489685,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894773953,0.009887695,-0.028503418,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894773974,0.008834839,-0.030639648,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894773995,-0.0018310547,-0.038101196,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894774015,-0.046569824,-0.043426514,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894774039,-0.056152344,-0.051940918,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582894774056,0.07913208,-0.049819946,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894774080,0.014160156,-0.08177185,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894774096,-0.06468201,-0.035964966,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582894774119,-0.03591919,-0.071121216,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582894774134,0.016281128,-0.047683716,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582894774154,-0.011413574,-0.053009033,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582894774175,0.014160156,-0.0423584,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894774196,0.012023926,-0.04447937,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894774218,-0.03164673,-0.041290283,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894774236,0.021606445,-0.019989014,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582894774257,-0.03164673,-0.022109985,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582894774276,-0.026321411,-0.016784668,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582894774297,0.06741333,-0.018920898,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894774318,0.010955811,-0.047683716,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894774337,-0.025268555,0.005584717,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894774356,-0.06254578,-0.040222168,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894774376,0.023742676,-0.021057129,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582894774398,0.082336426,-0.03489685,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582894774419,-0.06147766,-0.026382446,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582894774439,-0.014602661,-0.016784668,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894774460,0.050369263,-0.039154053,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582894774480,-0.16799927,-0.049819946,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582894774500,0.016281128,0.06629944,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582894774518,0.25064087,-0.08602905,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582894774540,-0.023132324,0.005584717,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582894774559,-0.3661499,0.025817871,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582894774578,0.08766174,-0.017852783,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894774600,0.21762085,-0.012527466,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894774621,-0.030593872,0.04711914,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894774644,-0.056152344,-0.05407715,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894774663,-0.06680298,0.059906006,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894774684,-0.027389526,0.026885986,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894774703,0.16542053,0.011978149,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582894774741,0.010955811,-0.014663696,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582894774741,-0.12539673,0.11743164,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582894774760,0.040786743,0.03327942,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582894774780,0.08552551,0.020492554,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582894774800,-0.058288574,0.03967285,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894774820,-0.023132324,0.017303467,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582894774845,0.07913208,0.0513916,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582894774871,-0.007156372,-0.021057129,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894774886,-0.05508423,0.03753662,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582894774909,0.035461426,0.019424438,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894774948,0.07273865,0.0045166016,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894774949,-0.05508423,0.055648804,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582894774965,-0.025268555,0.046066284,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894774984,0.09617615,0.046066284,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582894775002,0.03439331,0.043930054,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582894775024,-0.08705139,0.059906006,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582894775043,0.023742676,0.06311035,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582894775063,0.061019897,0.026885986,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582894775083,-0.029525757,0.048187256,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582894775107,0.0077667236,0.04499817,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894775148,0.08126831,0.04711914,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894775162,-0.03804016,0.011978149,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582894775165,-0.07533264,0.036468506,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582894775186,0.025878906,0.031143188,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894775207,0.07380676,0.009841919,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894775228,0.0034942627,0.010910034,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582894775246,-0.09237671,0.03753662,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582894775266,0.052505493,0.013031006,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894775285,0.061019897,0.020492554,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894775306,-0.091308594,0.034347534,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894775333,0.012023926,0.026885986,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894775347,0.08766174,0.030075073,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894775367,0.018417358,0.013031006,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582894775389,-0.06468201,0.055648804,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582894775408,0.058898926,-8.087158E-4,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894775427,0.016281128,0.005584717,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582894775447,-0.08065796,0.018371582,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894775471,0.050369263,0.0034484863,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894775487,0.06529236,-0.016784668,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894775508,-0.018875122,-0.009338379,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582894775534,-0.119003296,0.008773804,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582894775547,0.094055176,-0.017852783,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582894775568,0.03439331,-0.028503418,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582894775588,-0.04975891,0.0013122559,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582894775609,-0.06680298,0.006652832,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894775634,0.13986206,-0.038101196,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582894775652,-0.03164673,-0.022109985,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582894775672,-0.11581421,-0.010391235,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582894775690,0.008834839,0.008773804,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894775711,0.16542053,-0.021057129,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894775729,-0.091308594,2.593994E-4,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894775749,-0.10835266,-0.009338379,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582894775770,0.066345215,0.0236969,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582894775791,0.14730835,-0.022109985,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894775811,-0.12646484,0.0077056885,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582894775834,-0.103027344,-0.030639648,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894775858,0.091918945,0.0077056885,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894775875,0.14624023,-0.04447937,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582894775897,-0.14562988,-8.087158E-4,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894775915,-0.09663391,-0.03489685,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894775950,0.09510803,-0.019989014,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894775953,0.15690613,-0.043426514,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894775974,-0.16694641,-0.0040130615,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894775993,-0.07533264,-0.03489685,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582894776012,0.09510803,-0.025314331,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894776034,0.14198303,-0.050872803,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582894776058,-0.18717957,-0.0040130615,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894776077,-0.058288574,-0.040222168,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582894776099,0.078063965,-0.006134033,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582894776121,0.18032837,-0.057266235,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582894776160,-0.19676208,-0.026382446,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582894776160,-0.07319641,-0.04447937,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894776177,0.06422424,-0.0029449463,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894776194,0.1782074,-0.051940918,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894776214,-0.1616211,-0.035964966,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
