1582894771273,0.028213501,0.025817871,0.005859375
1582894771296,0.0026397705,0.040740967,-0.0048065186
1582894771307,-0.012268066,0.032211304,-0.02078247
1582894771328,0.011169434,0.03967285,-0.058059692
1582894771347,-0.029312134,0.0790863,-0.08149719
1582894771367,0.011169434,0.029022217,-0.066589355
1582894771391,0.10064697,0.019439697,-0.043151855
1582894771413,0.017562866,0.07801819,-0.054870605
1582894771432,-0.1209259,0.041809082,-0.033569336
1582894771450,5.187988E-4,0.0077209473,0.018630981
1582894771475,0.12834167,0.002380371,0.050598145
1582894771511,-0.005874634,0.018371582,0.04953003
1582894771513,-0.10813904,-0.008270264,0.06869507
1582894771530,-0.028244019,-0.012527466,0.08148193
1582894771550,0.017562866,-0.0029449463,0.0473938
1582894771570,0.011169434,0.006652832,0.029281616
1582894771590,0.019683838,0.002380371,0.029281616
1582894771610,-0.0026855469,0.017303467,0.009048462
1582894771636,-0.017593384,0.029022217,-0.025039673
1582894771655,5.187988E-4,0.032211304,-0.049545288
1582894771681,0.0143585205,0.027954102,-0.061264038
1582894771710,0.011169434,0.038604736,-0.06338501
1582894771714,-0.0026855469,0.03541565,-0.060195923
1582894771733,-5.493164E-4,0.038604736,-0.056991577
1582894771752,0.0037078857,0.031143188,-0.047409058
1582894771772,0.0037078857,0.03327942,-0.041015625
1582894771792,-0.0048065186,0.034347534,-0.04421997
1582894771812,-0.005874634,0.041809082,-0.052734375
1582894771832,0.007965088,0.03541565,-0.05380249
1582894771853,0.0143585205,0.030090332,-0.048477173
1582894771877,0.004776001,0.032211304,-0.045288086
1582894771912,-0.0090789795,0.027954102,-0.036758423
1582894771915,0.009033203,0.027954102,-0.02078247
1582894771934,0.016494751,0.014099121,5.187988E-4
1582894771955,-0.003753662,0.017303467,0.010116577
1582894771976,-0.013336182,0.014099121,0.007980347
1582894771994,0.013290405,0.011978149,0.0047912598
1582894772015,0.016494751,2.593994E-4,0.005859375
1582894772035,0.0026397705,0.017303467,0.01651001
1582894772054,-0.052749634,0.014099121,0.0154418945
1582894772076,-0.025054932,0.0034484863,0.010116577
1582894772102,0.06655884,-0.00932312,0.010116577
1582894772118,0.012237549,-0.0072021484,0.005859375
1582894772137,-0.031448364,0.006652832,0.0069122314
1582894772157,-0.019729614,2.593994E-4,0.01651001
1582894772177,-0.0016174316,0.0045166016,0.0047912598
1582894772197,0.028213501,-0.001876831,-0.011184692
1582894772216,0.0015716553,-8.087158E-4,-0.023971558
1582894772236,-0.025054932,0.009841919,-0.028244019
1582894772260,-0.0048065186,0.005584717,-0.022903442
1582894772279,0.013290405,0.006652832,-0.015457153
1582894772304,0.015426636,0.0045166016,-0.012252808
1582894772321,-0.0016174316,0.0045166016,-0.014389038
1582894772338,-0.006942749,0.011978149,-0.021850586
1582894772360,0.011169434,0.009841919,-0.025039673
1582894772379,0.010101318,0.016235352,-0.028244019
1582894772399,-0.0026855469,0.019439697,-0.031433105
1582894772419,0.0015716553,0.022628784,-0.031433105
1582894772439,0.005844116,0.013046265,-0.027175903
1582894772459,0.0037078857,0.008773804,-0.022903442
1582894772478,5.187988E-4,0.010910034,-0.01864624
1582894772501,-0.010147095,0.010910034,-0.011184692
1582894772520,-0.0016174316,2.593994E-4,5.187988E-4
1582894772541,-0.0016174316,-0.0039978027,0.0069122314
1582894772561,-0.0016174316,-8.087158E-4,0.009048462
1582894772581,0.012237549,-0.005065918,0.011184692
1582894772601,-0.0016174316,-0.010391235,0.0154418945
1582894772620,-0.012268066,-0.013595581,0.017562866
1582894772640,-0.0090789795,-0.019989014,0.007980347
1582894772661,0.03353882,0.031143188,-0.027175903
1582894772681,-0.005874634,-0.05619812,0.012237549
1582894772700,-0.021850586,-0.0072021484,0.011184692
1582894772722,0.023956299,-0.017852783,5.187988E-4
1582894772741,-0.006942749,-0.012527466,0.0026550293
1582894772762,-0.035705566,-0.02104187,0.0015869141
1582894772782,0.0143585205,-0.0231781,-0.0069274902
1582894772806,0.021820068,-0.006134033,-0.0079956055
1582894772823,-0.03677368,-0.017852783,0.0047912598
1582894772842,-0.028244019,-0.017852783,0.0069122314
1582894772862,0.050582886,-0.013595581,-0.023971558
1582894772882,0.046325684,-0.001876831,-0.06765747
1582894772918,-0.014404297,0.0013275146,-0.08895874
1582894772923,-0.031448364,2.593994E-4,-0.08470154
1582894772944,-0.0048065186,0.011978149,-0.07723999
1582894772963,0.015426636,0.0045166016,-0.06977844
1582894772985,0.021820068,0.0013275146,-0.06871033
1582894773005,5.187988E-4,-0.006134033,-0.06765747
1582894773024,-0.011199951,-0.001876831,-0.060195923
1582894773046,0.0069122314,-0.015716553,-0.038894653
1582894773067,0.010101318,-0.0231781,-0.017578125
1582894773085,-0.010147095,-0.02104187,-0.0037384033
1582894773121,5.187988E-4,-0.022109985,0.014373779
1582894773125,0.007965088,-0.03703308,0.033554077
1582894773145,-0.011199951,-0.03276062,0.036743164
1582894773165,-0.010147095,-0.031707764,0.03567505
1582894773186,0.009033203,-0.03489685,0.033554077
1582894773207,5.187988E-4,-0.038085938,0.031417847
1582894773228,-0.012268066,-0.035964966,0.02822876
1582894773247,-0.003753662,-0.039154053,0.027160645
1582894773271,-5.493164E-4,-0.03703308,0.027160645
1582894773290,0.0015716553,-0.03276062,0.031417847
1582894773322,-0.0026855469,-0.03489685,0.030349731
1582894773332,-5.493164E-4,-0.03489685,0.019699097
1582894773347,0.004776001,-0.022109985,0.0026550293
1582894773368,-0.016525269,-0.031707764,-0.0016021729
1582894773388,-0.019729614,-0.026367188,0.0047912598
1582894773407,0.011169434,-0.026367188,0.013305664
1582894773428,-0.0016174316,-0.026367188,0.014373779
1582894773455,0.004776001,-0.026367188,0.009048462
1582894773468,0.019683838,-0.027435303,5.187988E-4
1582894773488,-0.0026855469,-0.028503418,-0.0069274902
1582894773519,-0.012268066,-0.03276062,-0.010131836
1582894773528,-0.0016174316,-0.03276062,-0.009063721
1582894773548,-0.0016174316,-0.028503418,-0.005859375
1582894773569,-5.493164E-4,-0.028503418,5.187988E-4
1582894773589,0.0015716553,-0.028503418,0.007980347
1582894773610,0.0037078857,-0.030639648,0.009048462
1582894773633,-0.015472412,-0.025314331,0.005859375
1582894773654,-0.015472412,-0.03703308,0.01651001
1582894773671,0.046325684,-0.025314331,0.020767212
1582894773699,-5.493164E-4,-0.031707764,0.020767212
1582894773729,-0.054885864,-0.013595581,0.020767212
1582894773733,-0.003753662,-0.043411255,0.018630981
1582894773751,0.042053223,-0.012527466,0.017562866
1582894773771,0.020751953,-0.015716553,0.02609253
1582894773791,-0.07086182,-0.022109985,0.030349731
1582894773811,-0.0016174316,-0.00932312,0.03567505
1582894773832,0.11450195,-0.022109985,0.04206848
1582894773852,-0.033569336,-0.03489685,0.018630981
1582894773872,-0.09429932,-0.0039978027,-0.010131836
1582894773892,0.03565979,-0.038085938,-0.012252808
1582894773919,0.034606934,-0.017852783,-0.014389038
1582894773932,-0.028244019,-0.033828735,-0.0079956055
1582894773953,0.007965088,-0.027435303,0.0026550293
1582894773973,0.0069122314,-0.029571533,0.007980347
1582894773995,-0.003753662,-0.03703308,0.011184692
1582894774015,-0.04849243,-0.0423584,0.011184692
1582894774039,-0.05807495,-0.050872803,0.017562866
1582894774056,0.07720947,-0.04875183,0.03994751
1582894774080,0.012237549,-0.080703735,0.04953003
1582894774095,-0.066604614,-0.03489685,0.048461914
1582894774118,-0.037841797,-0.0700531,0.048461914
1582894774134,0.0143585205,-0.0466156,0.044204712
1582894774154,-0.013336182,-0.051940918,0.032485962
1582894774175,0.012237549,-0.041290283,0.021835327
1582894774196,0.010101318,-0.043411255,0.007980347
1582894774218,-0.033569336,-0.040222168,-0.016525269
1582894774236,0.019683838,-0.018920898,-0.034622192
1582894774257,-0.033569336,-0.02104187,-0.043151855
1582894774276,-0.028244019,-0.015716553,-0.022903442
1582894774296,0.06549072,-0.017852783,0.005859375
1582894774318,0.009033203,-0.0466156,0.0069122314
1582894774337,-0.027191162,0.006652832,0.0026550293
1582894774356,-0.064468384,-0.039154053,0.0047912598
1582894774376,0.021820068,-0.019989014,0.012237549
1582894774398,0.08041382,-0.033828735,0.025024414
1582894774419,-0.06340027,-0.025314331,0.030349731
1582894774439,-0.016525269,-0.015716553,0.04953003
1582894774460,0.048446655,-0.038085938,0.062316895
1582894774480,-0.16992188,-0.04875183,0.02822876
1582894774499,0.0143585205,0.06736755,0.0047912598
1582894774518,0.24871826,-0.08496094,0.045272827
1582894774540,-0.025054932,0.006652832,0.02822876
1582894774559,-0.3680725,0.026885986,-0.010131836
1582894774578,0.085739136,-0.016784668,0.014373779
1582894774600,0.21569824,-0.011459351,0.023956299
1582894774620,-0.03251648,0.048187256,0.027160645
1582894774644,-0.05807495,-0.053009033,0.027160645
1582894774663,-0.068725586,0.06097412,0.0015869141
1582894774684,-0.029312134,0.027954102,-0.052734375
1582894774700,0.16349792,0.013046265,-0.054870605
1582894774741,0.009033203,-0.013595581,-0.054870605
1582894774741,-0.12731934,0.118499756,-0.085754395
1582894774760,0.038864136,0.034347534,-0.045288086
1582894774780,0.083602905,0.021560669,-0.013320923
1582894774800,-0.06021118,0.040740967,-0.016525269
1582894774820,-0.025054932,0.018371582,-0.0079956055
1582894774845,0.07720947,0.052459717,0.019699097
1582894774869,-0.0090789795,-0.019989014,0.03994751
1582894774886,-0.057006836,0.038604736,0.034606934
1582894774907,0.03353882,0.020492554,0.031417847
1582894774948,0.07081604,0.005584717,0.031417847
1582894774949,-0.057006836,0.05671692,-0.0048065186
1582894774965,-0.027191162,0.0471344,-0.038894653
1582894774984,0.09425354,0.0471344,-0.050613403
1582894775002,0.032470703,0.04499817,-0.047409058
1582894775024,-0.088974,0.06097412,-0.052734375
1582894775043,0.021820068,0.06417847,-0.050613403
1582894775063,0.05909729,0.027954102,-0.031433105
1582894775083,-0.031448364,0.04925537,-0.034622192
1582894775104,0.005844116,0.046066284,-0.029296875
1582894775148,0.0793457,0.048187256,0.0026550293
1582894775162,-0.03996277,0.013046265,0.04953003
1582894775164,-0.07725525,0.03753662,0.054855347
1582894775186,0.023956299,0.032211304,0.03994751
1582894775206,0.071884155,0.010910034,0.041000366
1582894775227,0.0015716553,0.011978149,0.034606934
1582894775246,-0.09429932,0.038604736,0.01651001
1582894775266,0.050582886,0.014099121,0.021835327
1582894775285,0.05909729,0.021560669,-0.0016021729
1582894775305,-0.0932312,0.03541565,-0.029296875
1582894775333,0.010101318,0.027954102,-0.048477173
1582894775347,0.085739136,0.031143188,-0.038894653
1582894775367,0.016494751,0.014099121,-0.035690308
1582894775389,-0.066604614,0.05671692,-0.048477173
1582894775408,0.05697632,2.593994E-4,-0.014389038
1582894775427,0.0143585205,0.006652832,-0.023971558
1582894775446,-0.08258057,0.019439697,-0.014389038
1582894775471,0.048446655,0.0045166016,0.0015869141
1582894775487,0.06336975,-0.015716553,0.04206848
1582894775507,-0.02079773,-0.008270264,0.052719116
1582894775534,-0.1209259,0.009841919,0.033554077
1582894775547,0.09213257,-0.016784668,0.050598145
1582894775567,0.032470703,-0.027435303,0.03781128
1582894775588,-0.05168152,0.002380371,0.052719116
1582894775609,-0.068725586,0.0077209473,0.041000366
1582894775633,0.13793945,-0.03703308,0.07722473
1582894775651,-0.033569336,-0.02104187,0.02822876
1582894775671,-0.11773682,-0.00932312,0.0037231445
1582894775690,0.0069122314,0.009841919,-0.019714355
1582894775710,0.16349792,-0.019989014,0.010116577
1582894775729,-0.0932312,0.0013275146,-0.016525269
1582894775749,-0.11027527,-0.008270264,-0.02078247
1582894775769,0.06442261,0.024765015,-0.03250122
1582894775791,0.14538574,-0.02104187,-0.002670288
1582894775811,-0.12838745,0.008773804,-0.01864624
1582894775834,-0.10494995,-0.029571533,-0.011184692
1582894775858,0.08999634,0.008773804,-0.011184692
1582894775875,0.14431763,-0.043411255,0.029281616
1582894775897,-0.14755249,2.593994E-4,0.018630981
1582894775912,-0.09855652,-0.033828735,0.031417847
1582894775950,0.093185425,-0.018920898,0.023956299
1582894775953,0.15498352,-0.0423584,0.03994751
1582894775973,-0.16886902,-0.0029449463,0.007980347
1582894775993,-0.07725525,-0.033828735,0.032485962
1582894776011,0.093185425,-0.024246216,0.031417847
1582894776034,0.14006042,-0.049804688,0.046325684
1582894776058,-0.18910217,-0.0029449463,-5.340576E-4
1582894776077,-0.06021118,-0.039154053,0.023956299
1582894776099,0.07614136,-0.005065918,0.03781128
1582894776120,0.17840576,-0.05619812,0.08255005
1582894776160,-0.19868469,-0.025314331,0.044204712
1582894776160,-0.07511902,-0.043411255,0.036743164
1582894776177,0.062301636,-0.001876831,0.014373779
1582894776194,0.17628479,-0.050872803,0.04206848
1582894776214,-0.1635437,-0.03489685,0.01651001
1582894776233,-0.10069275,-0.0039978027,0.021835327
1582894776255,0.04951477,0.0013275146,0.018630981
1582894776275,0.21888733,-0.0466156,0.05378723
1582894776297,-0.1166687,-0.031707764,0.025024414
1582894776315,-0.14543152,0.015167236,0.020767212
1582894776336,0.016494751,-0.001876831,0.023956299
1582894776356,0.2082367,-0.05619812,0.060180664
1582894776376,-0.06765747,-0.026367188,0.03567505
1582894776396,-0.15715027,0.021560669,0.027160645
1582894776415,-0.0048065186,-0.015716553,0.033554077
1582894776438,0.19865417,-0.045547485,0.052719116
1582894776459,-0.025054932,-0.024246216,0.030349731
1582894776485,-0.17845154,0.018371582,0.010116577
1582894776500,-0.008010864,-0.024246216,0.02609253
1582894776518,0.17414856,-0.031707764,0.030349731
1582894776568,0.018615723,-0.019989014,0.013305664
1582894776568,-0.21679688,0.034347534,-0.017578125
1582894776579,0.0026397705,-0.028503418,0.014373779
1582894776601,0.19226074,-0.017852783,0.019699097
1582894776618,0.044189453,-0.012527466,0.012237549
1582894776638,-0.23384094,0.03327942,-0.016525269
1582894776658,-0.012268066,-0.031707764,0.014373779
1582894776678,0.1816101,-0.005065918,0.020767212
1582894776701,0.08786011,-0.024246216,0.03567505
1582894776723,-0.24023438,0.026885986,0.0037231445
1582894776769,-0.025054932,-0.022109985,0.025024414
1582894776769,0.1581726,0.011978149,0.020767212
1582894776785,0.11982727,-0.028503418,0.033554077
1582894776801,-0.20935059,0.032211304,-0.009063721
1582894776820,-0.04423523,-0.019989014,0.0069122314
1582894776841,0.09425354,0.036483765,-0.012252808
1582894776860,0.15284729,-0.028503418,0.013305664
1582894776880,-0.18910217,0.026885986,-0.029296875
1582894776901,-0.043167114,-0.001876831,-0.014389038
1582894776924,0.03779602,0.04286194,-0.036758423
1582894776962,0.18054199,-0.018920898,-0.002670288
1582894776964,-0.14649963,0.011978149,-0.027175903
1582894776982,-0.07725525,0.017303467,-0.0069274902
1582894777002,0.023956299,0.024765015,-0.0037384033
1582894777022,0.17414856,-0.029571533,0.025024414
1582894777047,-0.066604614,-0.001876831,0.007980347
1582894777064,-0.15821838,0.03753662,-0.0069274902
1582894777083,0.05909729,-0.008270264,0.0154418945
1582894777103,0.12301636,-0.0072021484,0.011184692
1582894777123,0.04951477,-0.0072021484,0.012237549
1582894777151,-0.24662781,0.053527832,-0.022903442
1582894777163,0.062301636,-0.039154053,0.005859375
1582894777183,0.1027832,0.040740967,-0.019714355
1582894777203,0.11343384,-0.013595581,0.011184692
1582894777223,-0.20295715,0.0236969,-0.012252808
1582894777243,-0.025054932,-0.015716553,0.0015869141
1582894777265,0.062301636,0.052459717,-0.019714355
1582894777289,0.16349792,-0.043411255,0.023956299
1582894777306,-0.115600586,-0.0029449463,0.005859375
1582894777329,-0.1124115,0.034347534,-0.0016021729
1582894777350,0.03565979,0.015167236,-0.0079956055
1582894777378,0.16242981,-0.033828735,-5.340576E-4
1582894777385,-0.010147095,0.006652832,-0.019714355
1582894777405,-0.20295715,0.05671692,-0.036758423
1582894777425,0.06336975,-0.027435303,-5.340576E-4
1582894777445,0.12515259,0.014099121,-0.0037384033
1582894777468,0.060165405,-0.005065918,0.011184692
1582894777490,-0.2189331,0.034347534,-0.0069274902
1582894777508,0.023956299,-0.03489685,0.023956299
1582894777531,0.09638977,0.04499817,0.0037231445
1582894777548,0.12940979,-0.019989014,0.033554077
1582894777585,-0.20402527,0.0236969,-0.002670288
1582894777587,-0.035705566,0.005584717,0.005859375
1582894777607,0.0793457,0.05671692,-0.01864624
1582894777627,0.17947388,-0.02104187,0.013305664
1582894777648,-0.15501404,0.032211304,-0.027175903
1582894777668,-0.087905884,0.040740967,-0.027175903
1582894777687,0.060165405,0.059906006,-0.041015625
1582894777709,0.2007904,-0.015716553,-0.014389038
1582894777734,-0.11027527,0.041809082,-0.050613403
1582894777753,-0.13050842,0.055648804,-0.049545288
1582894777786,0.058044434,0.041809082,-0.038894653
1582894777806,0.19758606,-0.011459351,-0.002670288
1582894777812,-0.0740509,0.0236969,-0.021850586
1582894777830,-0.13264465,0.04925537,-0.015457153
1582894777849,-0.005874634,0.013046265,-0.0037384033
1582894777869,0.2007904,-0.0072021484,0.017562866
1582894777890,-0.018661499,0.002380371,5.187988E-4
1582894777910,-0.14543152,0.048187256,-0.0079956055
1582894777930,-0.0697937,0.009841919,-0.017578125
1582894777962,0.13687134,0.019439697,-0.0048065186
1582894777971,0.12301636,-0.028503418,0.01651001
1582894777991,-0.13796997,0.057785034,5.187988E-4
1582894778012,-0.15501404,0.026885986,-0.010131836
1582894778031,0.15284729,0.025817871,-5.340576E-4
1582894778051,0.16775513,-0.017852783,-0.002670288
1582894778072,-0.1251831,0.053527832,-0.023971558
1582894778091,-0.21253967,0.03541565,-0.033569336
1582894778112,0.10385132,0.024765015,-0.0069274902
1582894778140,0.24232483,-0.010391235,0.0069122314
1582894778190,-0.103881836,0.052459717,-0.009063721
1582894778190,-0.24023438,0.024765015,-0.016525269
1582894778194,0.104904175,0.030090332,-0.0016021729
1582894778213,0.23487854,-0.010391235,-0.0016021729
1582894778233,-0.09429932,0.052459717,-0.021850586
1582894778254,-0.21572876,0.010910034,-0.026107788
1582894778273,0.03565979,0.046066284,-0.02078247
1582894778294,0.27215576,-0.014663696,0.0015869141
1582894778313,-0.0655365,0.040740967,-0.0048065186
1582894778334,-0.23490906,-0.0029449463,0.0015869141
1582894778371,-0.0048065186,0.055648804,0.005859375
1582894778380,0.30091858,-0.0231781,0.030349731
1582894778397,-0.023986816,0.029022217,0.011184692
1582894778416,-0.250885,0.006652832,0.0069122314
1582894778437,-0.066604614,0.07376099,-0.005859375
1582894778455,0.307312,-0.013595581,0.012237549
1582894778476,0.06655884,0.027954102,-0.017578125
1582894778499,-0.25621033,0.038604736,-0.03250122
1582894778516,-0.13157654,0.08866882,-0.038894653
1582894778537,0.2828064,-0.0039978027,-0.010131836
1582894778562,0.1347351,0.020492554,-0.017578125
1582894778580,-0.23384094,0.03753662,-0.005859375
1582894778598,-0.18270874,0.053527832,0.0047912598
1582894778619,0.22953796,-0.012527466,0.027160645
1582894778638,0.17947388,0.0077209473,0.009048462
1582894778661,-0.17845154,0.034347534,-5.340576E-4
1582894778678,-0.22958374,0.036483765,-0.0016021729
1582894778700,0.16882324,0.009841919,0.01651001
1582894778718,0.22953796,-0.001876831,0.007980347
1582894778738,-0.14117432,0.03967285,-0.009063721
1582894778768,-0.25834656,0.021560669,-0.028244019
1582894778779,0.12940979,0.013046265,-0.0069274902
1582894778799,0.25297546,-0.0231781,0.0015869141
1582894778819,-0.13050842,0.034347534,-0.0037384033
1582894778839,-0.2700653,0.002380371,-0.012252808
1582894778859,0.116622925,0.008773804,0.0069122314
1582894778879,0.28067017,-0.041290283,0.021835327
1582894778899,-0.10281372,0.022628784,0.0154418945
1582894778919,-0.28071594,-0.012527466,0.012237549
1582894778939,0.083602905,0.0077209473,0.014373779
1582894778972,0.30091858,-0.03703308,0.021835327
1582894778985,-0.07937622,0.014099121,0.0069122314
1582894779001,-0.27220154,-0.012527466,5.187988E-4
1582894779023,0.04951477,0.025817871,0.0037231445
1582894779041,0.2977295,-0.031707764,0.009048462
1582894779062,-0.029312134,0.0236969,-0.0069274902
1582894779085,-0.26474,-0.013595581,-0.01864624
1582894779102,-0.0463562,0.04925537,-0.013320923
1582894779123,0.29985046,-0.038085938,0.009048462
1582894779142,0.046325684,0.014099121,0.0037231445
1582894779171,-0.25408936,-0.013595581,-0.002670288
1582894779182,-0.12838745,0.04925537,-0.0079956055
1582894779202,0.3105011,-0.038085938,0.021835327
1582894779223,0.10064697,-8.087158E-4,0.019699097
1582894779244,-0.25834656,0.0034484863,0.011184692
1582894779265,-0.1720581,0.04499817,0.0047912598
1582894779287,0.3062439,-0.039154053,0.03567505
1582894779307,0.15071106,-0.011459351,0.0154418945
1582894779328,-0.27964783,0.026885986,-0.011184692
1582894779347,-0.19868469,0.03753662,-0.016525269
1582894779391,0.29238892,-0.022109985,0.013305664
1582894779391,0.19758606,-0.00932312,0.0047912598
1582894779406,-0.2423706,0.03327942,-0.013320923
1582894779424,-0.24343872,0.031143188,-0.022903442
1582894779444,0.22421265,-0.006134033,-5.340576E-4
1582894779464,0.25724792,-0.02104187,0.0069122314
1582894779487,-0.18696594,0.036483765,-0.0048065186
1582894779509,-0.2892456,0.021560669,-0.009063721
1582894779528,0.16349792,0.006652832,0.010116577
1582894779550,0.2881317,-0.031707764,0.019699097
1582894779566,-0.115600586,0.04286194,0.0015869141
1582894779603,-0.31266785,0.019439697,-0.0069274902
1582894779606,0.09851074,0.021560669,0.012237549
1582894779626,0.30943298,-0.027435303,0.021835327
1582894779646,-0.06765747,0.048187256,-0.0069274902
1582894779667,-0.31373596,0.019439697,-0.028244019
1582894779691,0.048446655,0.032211304,-0.01864624
1582894779709,0.307312,-0.022109985,-0.0016021729
1582894779736,-0.025054932,0.046066284,-0.014389038
1582894779752,-0.30628967,0.010910034,-0.031433105
1582894779769,0.029281616,0.034347534,-0.01864624
1582894779798,0.3115692,-0.029571533,0.0015869141
1582894779812,-0.022918701,0.030090332,-0.0016021729
1582894779829,-0.2935028,-0.006134033,-0.005859375
1582894779849,0.03779602,0.019439697,0.020767212
1582894779869,0.27641296,-0.049804688,0.048461914
1582894779888,-0.049560547,0.017303467,0.032485962
1582894779910,-0.27752686,-0.019989014,0.009048462
1582894779933,0.005844116,0.015167236,0.005859375
1582894779955,0.2838745,-0.0466156,0.017562866
1582894780005,-0.033569336,0.018371582,-0.0048065186
1582894780005,-0.2658081,-0.02104187,-0.017578125
1582894780022,-0.010147095,0.024765015,-0.016525269
1582894780033,0.28919983,-0.0466156,0.0026550293
1582894780052,0.018615723,0.011978149,-0.014389038
1582894780071,-0.28071594,-0.012527466,-0.029296875
1582894780090,-0.062332153,0.031143188,-0.023971558
1582894780111,0.31477356,-0.045547485,0.005859375
1582894780131,0.074020386,-0.0072021484,0.005859375
1582894780151,-0.2732544,-0.015716553,-0.009063721
1582894780191,-0.14755249,0.032211304,-0.0048065186
1582894780193,0.2870636,-0.050872803,0.029281616
1582894780213,0.15603638,-0.024246216,0.036743164
1582894780234,-0.25515747,-0.014663696,0.0069122314
1582894780253,-0.19868469,0.029022217,0.0037231445
1582894780275,0.2828064,-0.040222168,0.03567505
1582894780298,0.17202759,-0.030639648,0.03994751
1582894780312,-0.24343872,-0.016784668,0.019699097
1582894780334,-0.19975281,0.019439697,0.014373779
1582894780353,0.23806763,-0.03703308,0.02822876
1582894780388,0.18054199,-0.022109985,0.021835327
1582894780396,-0.20188904,-0.0039978027,-5.340576E-4
1582894780415,-0.22425842,0.03541565,-0.010131836
1582894780436,0.2519226,-0.027435303,0.0026550293
1582894780455,0.18907166,-0.006134033,-0.028244019
1582894780475,-0.26367188,0.013046265,-0.043151855
1582894780495,-0.17951965,0.0236969,-0.012252808
1582894780515,0.28494263,-0.029571533,0.025024414
1582894780535,0.15071106,-0.010391235,0.013305664
1582894780555,-0.23916626,-0.011459351,-0.0069274902
1582894780582,-0.20614624,0.022628784,0.0047912598
1582894780598,0.25404358,-0.04875183,0.03781128
1582894780619,0.18800354,-0.015716553,0.043136597
1582894780637,-0.21679688,-0.035964966,0.022903442
1582894780657,-0.22851562,0.020492554,0.012237549
1582894780679,0.24765015,-0.047683716,0.027160645
1582894780698,0.18054199,-0.024246216,0.022903442
1582894780717,-0.21360779,-0.024246216,0.0026550293
1582894780737,-0.2146759,0.014099121,-0.009063721
1582894780757,0.24125671,-0.039154053,0.0154418945
1582894780785,0.17521667,-0.028503418,0.010116577
1582894780798,-0.18377686,-0.019989014,-0.005859375
1582894780818,-0.21786499,0.019439697,-0.014389038
1582894780842,0.2007904,-0.043411255,0.0047912598
1582894780859,0.19972229,-0.033828735,0.0069122314
1582894780880,-0.15715027,-0.015716553,-0.009063721
1582894780900,-0.25727844,0.013046265,-0.019714355
1582894780920,0.19865417,-0.039154053,0.009048462
1582894780940,0.21463013,-0.047683716,0.020767212
1582894780959,-0.15287781,-0.010391235,0.007980347
1582894780992,-0.2498169,-0.0029449463,-0.0079956055
1582894781005,0.18373108,-0.03276062,0.0069122314
1582894781019,0.2007904,-0.050872803,0.017562866
1582894781040,-0.15715027,-0.0029449463,0.013305664
1582894781059,-0.22000122,-0.019989014,0.013305664
1582894781081,0.13259888,-0.02104187,0.021835327
1582894781103,0.24020386,-0.059402466,0.020767212
1582894781127,-0.1251831,0.011978149,0.0026550293
1582894781144,-0.25408936,-0.031707764,-0.011184692
1582894781168,0.06762695,0.0034484863,-0.005859375
1582894781199,0.2838745,-0.06259155,0.013305664
1582894781203,-0.068725586,0.015167236,0.0026550293
1582894781222,-0.250885,-0.043411255,-0.0016021729
1582894781242,-0.02079773,0.022628784,-0.0048065186
1582894781262,0.29026794,-0.05833435,0.007980347
1582894781282,0.023956299,0.0034484863,-0.005859375
1582894781305,-0.25727844,-0.03703308,-0.005859375
1582894781322,-0.10281372,0.0236969,-0.0048065186
