1582894775918,0.19286494,-1.6731997,0.20973396
1582894775949,-0.49857706,0.5111022,0.7284441
1582894775953,0.1805661,0.76912785,-1.7241659
1582894775974,-0.19754604,0.31904244,0.7948055
1582894775994,0.14846215,-1.4710282,0.13087177
1582894776012,-0.548777,0.6551058,0.6856928
1582894776034,0.41006598,0.53885376,-1.7409687
1582894776057,-0.057063095,0.1534499,0.94422626
1582894776077,0.26366764,-1.3770244,-0.03675556
1582894776099,-0.71412134,0.723348,1.102066
1582894776119,0.081163384,1.0280453,-1.5946531
1582894776160,0.084006496,0.07978082,0.6177931
1582894776160,0.2646547,-1.5355955,-0.24050617
1582894776177,-0.45690787,0.22286046,0.97039795
1582894776194,0.27748147,0.92844605,-1.199255
1582894776215,0.6809505,0.3383777,0.123755455
1582894776234,-0.08144312,-1.440037,0.1700716
1582894776257,-0.40770805,-0.1679424,1.0378637
1582894776276,0.19350772,1.0745568,-1.2308645
1582894776299,0.52390194,0.6295856,-0.54705906
1582894776324,-0.43408915,-1.0511098,0.7352314
1582894776343,-0.454448,-0.52972686,0.9131088
1582894776356,0.28313425,0.9882386,-0.88604355
1582894776376,0.50897074,0.69620454,-0.8146305
1582894776397,-0.5384256,-0.8539102,0.9379177
1582894776416,-0.17768775,-0.82727885,0.6615095
1582894776438,0.07481363,0.9680015,-0.6364012
1582894776458,0.43090206,0.62258255,-1.205739
1582894776484,-0.49945796,-0.4537363,1.3461561
1582894776499,0.22412503,-1.1717329,0.33387756
1582894776522,0.05396518,1.0183265,-0.21989346
1582894776568,0.6473444,0.5308125,-1.6308603
1582894776568,-0.5684086,-0.44712472,1.6390162
1582894776579,0.34326273,-1.4459348,0.37310505
1582894776601,-0.20804942,1.2136233,-0.28752136
1582894776618,0.40241885,0.7392385,-1.7807369
1582894776639,-0.55507594,-0.39136314,1.6060963
1582894776659,0.32970434,-1.5471812,0.3232174
1582894776679,-0.36915904,1.1935645,0.12227154
1582894776701,0.5297384,0.88951087,-1.9767199
1582894776727,-0.24204397,-0.37154984,1.3298779
1582894776769,0.36872888,-1.6607541,0.15756321
1582894776769,-0.5795461,0.9517286,0.42124367
1582894776784,0.615053,0.90236413,-1.8021059
1582894776801,-0.22720803,-0.0026444197,1.0447598
1582894776822,0.52739936,-1.6068503,-0.15529251
1582894776841,-0.73991305,0.67225194,0.9632063
1582894776861,0.54427695,0.7703806,-1.6263342
1582894776881,0.08074351,0.23612463,0.86772156
1582894776902,0.24478179,-1.3885393,-0.3647871
1582894776927,-0.6927742,0.25242245,1.1127577
1582894776962,0.22424495,0.8186928,-1.2813272
1582894776964,0.092868574,0.47121882,0.13082504
1582894776983,-0.28520113,-0.9360398,0.35172653
1582894777002,-0.4932813,-0.30947137,0.71754074
1582894777023,0.13159275,0.994807,-0.7314453
1582894777043,0.32806003,0.30708933,-1.1657915
1582894777064,-0.6428263,-0.557178,1.8415241
1582894777084,0.34217227,-1.0732477,-0.25271416
1582894777103,-0.13533172,1.316773,0.21686363
1582894777125,0.49485704,0.490654,-1.8671246
1582894777151,-0.5971513,-0.7076229,1.9628334
1582894777165,0.8441102,-1.3307502,-0.72032547
1582894777183,-0.82395715,1.1501968,0.6061621
1582894777204,0.21346758,0.8938308,-1.2896013
1582894777224,-0.06373891,-0.18149042,0.823576
1582894777244,0.22887892,-1.2453535,-0.08893013
1582894777266,-0.98122466,0.24486578,0.7591057
1582894777290,0.3343005,1.0005542,-1.0358372
1582894777307,0.46290037,0.26275682,-0.5030279
1582894777333,-0.56421727,-0.8126322,1.2231531
1582894777351,-0.15323706,-0.8607333,0.115148544
1582894777378,0.29124293,1.1561153,-0.36639786
1582894777386,0.44892153,0.51385796,-1.4345045
1582894777406,-0.78712064,-0.623878,1.9205751
1582894777426,0.6098934,-1.1166055,-0.5193491
1582894777446,-0.5433161,1.3660843,0.34232235
1582894777469,0.2561218,0.6114994,-1.6085472
1582894777490,-0.3267236,-0.34028006,1.5134249
1582894777509,0.74180853,-1.3461331,-0.5468931
1582894777535,-0.75650674,0.98370254,0.82858944
1582894777549,0.51923406,0.7440859,-1.5608826
1582894777585,0.27592337,-0.06824875,0.83708096
1582894777588,0.39693406,-1.5522777,-0.24020481
1582894777609,-0.6869442,0.355435,1.0307951
1582894777628,0.63413835,0.8644477,-1.4057827
1582894777648,0.33549887,0.27784085,0.11388111
1582894777668,-0.062446106,-1.4336634,0.23449516
1582894777688,-0.61864394,-0.2088542,0.9379835
1582894777709,0.41814017,1.0185937,-1.2378702
1582894777732,0.17801343,0.47035062,-0.43945026
1582894777786,-0.4990202,-1.0955989,0.89994717
1582894777788,-0.44912925,-0.329466,0.6852875
1582894777805,-0.022604294,1.1204647,-1.012888
1582894777812,0.12811056,0.79093707,-0.547987
1582894777832,-0.68201,-0.80724895,0.9991493
1582894777852,-0.13757282,-0.7710961,0.6652508
1582894777873,-0.3008221,0.98296523,-0.83026123
1582894777890,0.5420538,1.0126309,-0.9267502
1582894777915,-0.43020535,-0.7271917,0.905344
1582894777932,0.28906474,-1.2817372,0.27215576
1582894777962,-0.61609495,0.44912958,0.29651737
1582894777972,0.9293968,1.340205,-1.151927
1582894777992,-0.2909626,-0.2454834,0.27655792
1582894778012,0.1043156,-1.4410901,0.60632515
1582894778032,-0.54392606,-0.05313492,0.5127888
1582894778051,0.65845436,1.5941501,-1.1925945
1582894778074,-0.16991779,0.2977928,-0.15419674
1582894778092,0.0055927336,-1.5515827,0.5713968
1582894778113,-0.49207705,-0.441872,1.134017
1582894778138,0.4586548,1.6788491,-1.377326
1582894778190,-0.31697285,0.635219,-0.52075005
1582894778190,0.13301086,-1.5941609,0.6798563
1582894778195,-0.56693274,-0.560686,1.2253256
1582894778215,0.4082781,1.4692112,-1.3843918
1582894778234,-0.40002978,0.77265537,-0.30113125
1582894778254,0.39817917,-1.583591,0.036705017
1582894778274,-0.7496479,-0.70345855,1.738719
1582894778296,0.23269872,1.4342616,-1.2107191
1582894778315,-0.34647495,1.2086853,-0.78730965
1582894778337,0.4741283,-1.5796463,-0.0665741
1582894778371,-0.8255228,-1.0396079,2.0468779
1582894778380,0.33568656,1.23934,-1.0366268
1582894778400,0.077226594,1.7094096,-1.1607304
1582894778416,0.5853198,-1.516762,-0.00981617
1582894778439,-0.62047535,-1.7082921,2.1015425
1582894778458,0.29677498,0.8421067,-0.6080589
1582894778476,0.35841262,2.1949031,-1.6152315
1582894778499,0.27221435,-1.0634153,-0.03331089
1582894778516,-0.74947524,-1.9472768,1.921422
1582894778538,-0.12918827,0.5759032,-0.10911274
1582894778563,0.011758745,2.4290338,-1.6168776
1582894778580,-0.3238909,-0.44421232,-0.12240219
1582894778599,-0.5145725,-1.9718724,1.4784651
1582894778620,-0.091229916,-0.017419338,0.3346367
1582894778639,0.18438596,2.034738,-1.4098625
1582894778661,-0.24821526,0.091329455,-0.4339838
1582894778679,-0.03738123,-1.9086708,1.1716356
1582894778700,-0.35739562,-0.39292812,0.84467506
1582894778718,0.15357491,1.9396743,-1.4892731
1582894778741,-0.47052413,0.31119812,-0.40219212
1582894778768,-0.09389144,-1.7176214,0.94501114
1582894778780,-0.5957165,-0.6238991,1.0396395
1582894778799,0.27225116,1.9198225,-1.6115656
1582894778819,-0.5084871,0.51566374,-0.35916233
1582894778840,0.04518512,-1.8193195,0.87062836
1582894778860,-0.7015662,-0.7608274,1.2081785
1582894778880,0.31286272,1.8947475,-1.690875
1582894778900,-0.40188357,0.92591155,-0.5015764
1582894778920,0.33819503,-1.9856278,0.65221024
1582894778941,-0.53910935,-0.87470114,1.5115623
1582894778975,0.3586212,1.6989981,-1.5027208
1582894778985,-0.07900676,1.1221176,-0.85682774
1582894779002,0.48830828,-1.725285,0.5157633
1582894779029,-0.5455347,-1.0973547,1.7226543
1582894779042,0.35126385,1.5543028,-1.0592594
1582894779062,-0.14834392,1.52126,-1.1786394
1582894779085,0.47926423,-1.3699594,-0.097278595
1582894779103,-0.82343125,-1.5112917,2.1485376
1582894779123,0.21407846,1.161164,-0.67604923
1582894779145,-0.08931124,1.9634857,-1.3190708
1582894779171,0.39218527,-1.0750523,-0.43683815
1582894779182,-0.7315718,-1.8262247,2.422761
1582894779203,0.05970618,0.8694037,-0.45290756
1582894779224,0.18487814,2.3486893,-1.6171064
1582894779244,0.1723426,-0.931659,-0.3594408
1582894779265,-0.65851235,-1.9848278,2.336381
1582894779287,0.06982201,0.45502675,-0.22693348
1582894779307,0.46460506,2.4484015,-2.0625162
1582894779328,-0.06341079,-0.84731793,-0.105158806
1582894779358,-0.30070496,-2.150536,2.066825
1582894779391,-0.029932022,0.321653,0.09288883
1582894779402,0.35656965,2.5377905,-2.0286503
1582894779406,-0.23391554,-0.32485354,-0.15363407
1582894779426,-0.13549563,-2.246129,1.5073347
1582894779445,-0.43138042,-0.08661711,0.76818466
1582894779468,0.47650197,2.4035504,-1.9719582
1582894779488,-0.2786082,0.34323025,-0.43847466
1582894779509,0.09646648,-2.1658814,1.2724123
1582894779528,-0.55814946,-0.6120962,1.0805645
1582894779549,0.6742674,2.0914311,-1.6912546
1582894779566,-0.23565206,0.8383198,-0.6856985
1582894779603,0.23880565,-1.933112,0.93034744
1582894779607,-0.5280583,-0.9634813,1.4505873
1582894779628,0.6478064,1.7686235,-1.5368261
1582894779647,-0.32740313,1.0391558,-0.84250927
1582894779668,0.25301304,-1.7828587,0.6122513
1582894779691,-0.6133611,-1.1328039,1.613842
1582894779713,0.40984777,1.6031106,-1.2124624
1582894779735,-0.44758812,1.1998321,-0.9329071
1582894779755,0.16044602,-1.5626314,0.45816326
1582894779770,-0.8289155,-1.2363565,1.619565
1582894779798,0.11043966,1.6277859,-1.2090483
1582894779811,-0.50600207,1.223876,-0.8485546
1582894779829,0.10537851,-1.2244576,0.55900097
1582894779851,-0.87829226,-0.8565419,1.6009474
1582894779869,0.31081825,1.5452055,-1.216897
1582894779889,-0.32211736,0.99649835,-0.7358303
1582894779911,0.33046597,-1.5658622,0.2594509
1582894779933,-0.6094152,-1.2042567,1.9093351
1582894779958,0.39174074,1.1313367,-1.2481136
1582894780005,-0.26877984,1.1036053,-1.085576
1582894780005,0.3841618,-1.5852226,0.14054394
1582894780019,-0.6606469,-1.2440779,1.7929859
1582894780033,0.31982407,1.1147122,-0.8563547
1582894780052,-0.012513101,1.5820924,-1.4255123
1582894780071,0.19093162,-1.3468513,0.11635494
1582894780091,-0.7537809,-1.497018,2.1485157
1582894780111,-0.013351053,1.2606468,-0.5590086
1582894780132,0.063750505,2.226233,-1.6783133
1582894780153,0.17502394,-0.902789,-0.41854
1582894780191,-0.796182,-1.8988534,2.3354607
1582894780193,-0.073976636,0.7183137,-0.021343231
1582894780215,0.23975003,2.3352156,-1.7435484
1582894780234,0.290288,-0.71459746,-0.7211294
1582894780254,-0.5442231,-1.9138535,2.366271
1582894780275,-0.23592812,0.46585798,0.14506435
1582894780298,0.2964352,2.3357658,-1.7895031
1582894780313,0.16956931,-0.5258144,-0.75936794
1582894780335,-0.28773093,-1.9855487,2.0470037
1582894780355,0.036800683,0.0697155,0.18337822
1582894780388,0.436624,2.1306815,-1.3246584
1582894780396,0.30742684,-0.36851394,-1.0315104
1582894780416,-0.42308518,-1.8741648,2.142416
1582894780437,0.26210567,-0.22453713,0.19781494
1582894780455,0.20573407,2.4417317,-1.7553892
1582894780478,-0.26307935,-0.361261,-0.44233513
1582894780496,-0.5760212,-1.713562,2.291647
1582894780516,-0.10796559,0.24554121,-0.1719923
1582894780537,-0.045528263,2.2376533,-1.5194979
1582894780556,-0.0401541,-0.46454513,-0.7668514
1582894780582,-0.636044,-1.7969646,2.2490177
1582894780599,-0.076491505,0.23039174,0.14418888
1582894780619,-0.11626631,2.1912854,-1.4419575
1582894780637,0.26731816,-0.2935685,-1.1179657
1582894780659,-0.56184924,-1.9298775,2.4730349
1582894780679,-0.064061105,0.10422397,0.047700882
1582894780698,0.10474837,2.1245618,-1.4977722
1582894780717,0.23285392,-0.41290903,-0.91839314
1582894780738,-0.38944045,-1.7986387,2.2884607
1582894780760,-0.078693,0.0765816,0.16169834
1582894780785,0.17313352,2.1743464,-1.4369402
1582894780799,0.08522624,-0.28325427,-0.9498081
1582894780818,-0.44700217,-1.7953062,1.8616819
1582894780842,-0.19364932,-0.02662599,0.40756893
1582894780860,0.21982124,2.1455507,-1.2987556
1582894780880,-0.012712896,-0.026441216,-1.0067549
1582894780903,-0.35969472,-1.7536262,1.9013748
1582894780920,-0.30144075,-0.08005321,0.3946209
1582894780940,0.2809941,2.058535,-1.528018
1582894780962,-0.22055602,0.02426231,-0.59865665
1582894780992,-0.09589869,-1.7951999,1.5786047
1582894781005,-0.30922917,-0.06610632,0.42085457
1582894781019,0.37278342,1.8321118,-1.7239017
1582894781040,-0.28756922,0.2761675,0.035373688
1582894781060,0.20031455,-1.7981656,0.8953285
1582894781081,-0.43911254,-0.37611496,0.8162527
1582894781103,0.4847979,1.7852272,-1.5722656
1582894781127,-0.3301239,0.5926459,-0.13902092
1582894781144,0.4828467,-1.8077633,0.33952808
1582894781167,-0.6598062,-0.8302927,1.5548687
1582894781201,0.5268415,1.6321192,-1.4029818
1582894781203,-0.3781878,1.1536382,-0.5905342
1582894781223,0.6016125,-1.5027596,-0.18354797
1582894781242,-0.76189005,-1.3173089,1.9894238
1582894781264,0.29523537,1.2106489,-0.85131645
1582894781282,-0.19374612,1.7550446,-1.1869297
1582894781306,0.39343095,-1.1055336,-0.39365768
1582894781322,-0.7377552,-1.4422082,2.26857
1582894781345,0.04560736,0.75410795,-0.47848988
1582894781369,0.015200153,1.9416022,-1.3719444
1582894781387,0.28305337,-0.9643867,-0.5937462
1582894781419,-0.4349818,-1.7449439,2.2442102
1582894781425,0.03632927,0.4802394,-0.105072975
1582894781445,0.13378373,2.1389387,-1.6345911
1582894781466,0.22888246,-0.85341465,-0.62402344
1582894781484,-0.35549146,-2.0053282,2.3704386
1582894781505,-0.032745242,0.45441675,-0.2366991
1582894781525,0.19090404,2.2475362,-1.541337
1582894781545,0.15233023,-0.5398576,-0.5976162
1582894781570,-0.3807442,-1.9262232,2.3628902
1582894781620,-0.22951669,0.3449446,-0.08494377
