bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.14305636,-6.497162,12.145033,23.56936994,87.29896717,176.3774871826172,3.216,11.0,4689247,0
1.0961951,-1.9862607,9.176943,23.56930593,87.29896863,178.79556274414062,3.216,9.0,4689275,0
-0.076109625,5.335616,6.950718,23.56930593,87.29896863,178.79556274414062,3.216,9.0,4689310,0
-2.7764015,-3.3585074,16.019592,23.56930593,87.29896863,178.79556274414062,3.216,9.0,4689351,0
1.7869484,13.995134,2.6192236,23.56930593,87.29896863,178.79556274414062,3.216,9.0,4689362,0
1.7869484,13.995134,2.6192236,23.56930593,87.29896863,178.79556274414062,3.216,8.0,4689375,0
-0.25213555,2.029506,8.832629,23.56930593,87.29896863,178.79556274414062,3.216,8.0,4689389,0
-0.9662681,-4.934806,16.11043,23.56930593,87.29896863,178.79556274414062,3.216,8.0,4689402,0
-3.2894166,-4.408212,11.167138,23.56930593,87.29896863,178.79556274414062,3.216,8.0,4689427,0
2.874657,-5.134567,8.617134,23.56930593,87.29896863,178.79556274414062,3.216,8.0,4689437,0
-3.4520183,-0.7082865,10.813706,23.56930593,87.29896863,178.79556274414062,3.216,7.0,4689465,0
-4.3841057,-7.8447566,12.654836,23.56930593,87.29896863,178.79556274414062,3.216,7.0,4689477,0
3.0848353,5.02578,2.5161502,23.56930593,87.29896863,178.79556274414062,3.216,7.0,4689503,0
2.1831255,2.453675,6.9060388,23.56930593,87.29896863,178.79556274414062,3.216,7.0,4689517,0
3.327423,7.308064,8.963335,23.56930593,87.29896863,178.79556274414062,3.216,7.0,4689541,0
0.9573109,6.288748,6.8797607,23.56930593,87.29896863,178.79556274414062,3.216,7.0,4689553,0
0.9573109,6.288748,6.8797607,23.56930593,87.29896863,178.79556274414062,3.216,6.0,4689563,0
-0.23908325,5.215503,8.225887,23.56930593,87.29896863,178.79556274414062,3.216,6.0,4689579,0
2.3784127,-0.6980149,10.069601,23.56930593,87.29896863,178.79556274414062,3.216,6.0,4689586,0
-2.8123991,-5.293794,10.203641,23.56930593,87.29896863,178.79556274414062,3.216,6.0,4689618,0
-1.6302791,-0.65707415,6.5371385,23.56930593,87.29896863,178.79556274414062,3.216,6.0,4689641,0
-1.6302791,-0.65707415,6.5371385,23.56930593,87.29896863,178.79556274414062,3.216,5.0,4689650,0
2.3336787,-2.916449,10.82247,23.56930593,87.29896863,178.79556274414062,3.216,5.0,4689664,0
-1.2219781,-0.7645884,10.122872,23.56930593,87.29896863,178.79556274414062,3.216,5.0,4689695,0
5.9112244,-0.3112495,10.066529,23.56930593,87.29896863,178.79556274414062,3.216,5.0,4689712,0
-0.86503977,1.1987867,11.365261,23.56930593,87.29896863,178.79556274414062,3.216,5.0,4689734,0
-7.975454,1.7559148,6.9859776,23.56930593,87.29896863,178.79556274414062,3.216,5.0,4689742,0
5.4605846,6.5997133,6.7892094,23.56930593,87.29896863,178.79556274414062,3.216,3.0,4689772,0
2.384776,-1.1594816,10.952699,23.56930593,87.29896863,178.79556274414062,3.216,3.0,4689808,0
-3.057322,-0.4632325,9.794556,23.56930593,87.29896863,178.79556274414062,3.216,3.0,4689832,0
-3.057322,-0.4632325,9.794556,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689851,0
-0.012626145,-0.4311509,10.965978,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689870,0
-1.0228661,-1.6063162,7.4720597,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689884,0
-4.879252,-0.86832595,7.5152454,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689892,0
1.4494699,-0.93014115,11.298152,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689924,0
-2.0651817,5.5458465,5.5034933,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689943,0
0.18014331,-1.4231644,17.124634,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4689963,0
-1.0258645,0.6535626,4.438734,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690001,0
-7.2337623,-6.795412,12.25719,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690009,0
-1.4393784,2.5415246,9.5558405,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690038,0
4.120609,-0.40810624,10.724155,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690056,0
2.1243358,5.060142,4.1486006,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690076,0
5.0867333,-2.7980156,6.665998,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690086,0
2.4214387,0.3120131,9.170092,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690113,0
-2.1410909,-8.029199,12.746309,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690126,0
-2.097152,0.13261622,5.6117625,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690153,0
0.8630017,1.8149304,4.5493746,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690165,0
-0.8547538,3.6706557,6.2124186,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690190,0
-3.7083876,-9.899014,17.908403,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690229,0
0.68093365,3.7490103,4.4232025,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690250,0
2.011597,-2.8849442,8.780564,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690267,0
-1.6493217,-8.590188,18.865452,23.56930593,87.29896863,178.79556274414062,3.216,0.0,4690275,0
0.5594173,-4.9942503,8.448915,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690305,0
-1.5545928,-2.5433738,6.1192217,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690316,0
2.0879042,-3.182721,13.65622,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690344,0
2.3462145,-5.318216,13.358341,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690361,0
-1.3950398,1.7437565,11.638515,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690382,0
2.2754264,4.7881393,8.490286,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690392,0
2.9626713,3.7369885,8.342173,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690420,0
-3.8926423,0.5464028,12.517593,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690438,0
-2.5701637,-2.3678463,10.426594,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690459,0
3.5529726,4.116083,5.6793094,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690472,0
1.4638815,-0.43350476,14.142405,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690497,0
-1.0960958,2.1117449,16.308348,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690516,0
3.357114,-7.5023084,13.596127,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690535,0
1.6422191,4.335913,5.97368,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690545,0
0.2473215,-8.973616,13.6461935,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690572,0
5.992726,1.3653026,7.8193974,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690579,0
-6.350717,-3.6440217,13.471751,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690612,0
1.4290504,14.026543,14.473636,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690634,0
7.252033,-8.749748,13.489764,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690653,0
-1.308546,11.852465,-0.34665078,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690688,0
-2.5488904,-35.281845,23.468822,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690697,0
3.5881965,-28.770134,15.616298,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690727,0
-2.6539567,-7.8401513,1.6180043,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690748,0
-5.3853235,1.7878326,1.76745,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690763,0
-1.0542859,9.038644,4.0070457,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690772,0
-5.8344555,9.043399,3.3486357,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690803,0
0.38222784,3.714966,11.127194,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690822,0
3.0196855,7.9300966,5.425565,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690843,0
-1.000323,7.948174,5.5083036,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690850,0
-3.916544,0.060218263,9.672765,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690879,0
-2.2633784,1.3394629,6.141832,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690897,0
-1.3082554,-13.896815,13.674024,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690916,0
2.5171423,-15.316767,12.5527725,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690926,0
3.5515733,-5.302869,9.8618965,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690955,0
0.10207626,4.402041,9.484136,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690975,0
-1.6903477,12.89838,4.981444,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4690997,0
-7.325869,4.452997,11.867185,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691006,0
0.36624405,3.4404945,13.736322,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691033,0
1.7589005,2.3397508,3.6399572,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691050,0
-0.2422062,-0.6554876,7.4110136,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691071,0
-4.833212,-1.6536055,2.7822587,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691108,0
-1.7974823,-15.203028,11.813512,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691118,0
0.47589594,-12.137299,12.9745035,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691147,0
4.0369864,-1.5475947,7.2280946,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691165,0
-3.4592588,-8.270741,13.9437475,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691187,0
0.5037578,0.044451483,7.6453094,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691204,0
3.7477407,1.5144482,6.1154537,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691223,0
-0.1100015,7.2804437,7.8849273,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691233,0
6.4611535,-0.12221224,12.980005,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691262,0
4.4090457,5.4813414,7.380359,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691282,0
-1.8724918,1.6700033,7.4889417,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691301,0
-2.4880402,-3.4817197,11.804122,23.56923066,87.29896123,-174.82191467285156,3.216,0.0,4691308,0
-1.6035553,-3.794995,12.358356,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691339,0
3.2920175,-2.2794056,11.723795,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691350,0
2.5135741,-2.062174,11.229647,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691375,0
-1.1972201,-8.056489,14.0699,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691388,0
-2.7887416,-1.3272158,9.107997,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691414,0
-1.7360879,7.319937,4.5592375,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691433,0
-3.7097259,-7.832312,11.202832,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691452,0
4.4203453,3.8325517,11.214452,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691462,0
7.2590523,-1.5226891,8.879371,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691492,0
-2.4844224,4.606891,2.451805,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691529,0
-1.7064943,-2.6050491,10.182956,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691549,0
2.8774178,-6.093272,10.3926325,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691567,0
-1.0661198,3.9679759,5.9698567,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691575,0
1.3224975,-0.6934446,11.679335,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691605,0
-3.508795,-7.8560114,11.935107,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691624,0
-0.10297653,2.273311,6.735768,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691645,0
0.081136204,1.4017692,7.1553416,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691662,0
-0.07142536,0.69661444,13.263565,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691682,0
1.8144597,3.9513478,11.231261,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691691,0
-3.6352885,0.30905777,5.408938,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691719,0
-4.429201,-1.0773149,6.525364,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691736,0
0.5670134,-1.5411651,12.773481,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691757,0
3.366576,-8.119345,18.375319,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691768,0
-0.19358067,0.1331791,5.958923,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691796,0
-1.8127327,-10.325992,10.019887,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691811,0
-0.94224703,-12.741053,11.471394,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691837,0
4.3307867,-1.0565873,9.7587805,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691850,0
2.4225621,-1.8539515,14.578114,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691873,0
0.45974395,-5.60903,10.67342,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691885,0
-2.4359198,6.971327,4.779839,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691911,0
1.0502433,1.8193367,12.562183,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691925,0
-2.5068767,-3.3236084,8.904823,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691949,0
-3.3029459,4.2063484,3.20215,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4691987,0
-1.0028517,-8.960519,13.852499,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692006,0
0.73989135,8.301875,8.914712,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692028,0
3.616867,-6.2784333,12.012563,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692047,0
5.301721E-4,-0.75135654,10.718369,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692064,0
-2.987529,-6.1123133,11.151391,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692072,0
-2.696291,2.342996,8.989537,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692102,0
-1.5941603,2.5013187,13.717101,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692121,0
-2.4094296,-0.9933375,15.16179,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692141,0
-3.7187214,-0.25739512,6.2673035,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692150,0
-1.8785295,2.2842898,5.3178926,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692179,0
-1.0666262,-0.3082329,8.884641,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692196,0
-2.9703734,-2.5203857,5.976444,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692216,0
-1.7812392,-1.8771828,7.0330453,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692225,0
6.602703,2.9901857,9.047737,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692254,0
6.0476336,-4.6582804,13.884409,23.56915904,87.29894468,-167.9755401611328,3.216,0.0,4692273,0
-3.0105572,-1.7016526,6.4094987,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692292,0
-5.123093,-8.152812,13.834056,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692302,0
0.60261196,-0.8504606,10.178801,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692331,0
2.8652172,-3.0481734,10.2084255,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692368,0
-2.1266649,2.1797462,6.3147464,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692408,0
7.01464,6.47923,11.931569,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692428,0
5.368706,-2.6050575,13.982404,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692447,0
4.5162635,1.2719307,5.4537807,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692458,0
-7.5213957,-0.62284243,3.504531,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692483,0
-5.8905396,-0.69352865,8.98688,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692494,0
0.8125848,-1.7971729,14.392404,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692523,0
4.4201875,-1.6918619,12.704213,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692542,0
4.1580057,-5.336007,12.881391,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692560,0
2.4475188,-3.4932213,12.543606,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692573,0
-4.865435,-5.0133348,14.168311,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692599,0
-1.5116746,-0.21179396,11.797363,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692617,0
-0.8605803,4.350155,8.795433,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692637,0
-2.825651,-3.3861318,11.417216,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692653,0
-4.631014,-3.4783247,4.612394,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692674,0
-1.2882202,-0.6933104,8.599031,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692681,0
2.4363472,-1.234052,10.317181,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692713,0
-4.213916,-0.029242324,8.214848,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692732,0
-11.005459,4.4866757,3.0710838,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692753,0
-0.39131704,-9.915787,11.795261,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692762,0
0.77242434,-0.6699776,8.188738,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692790,0
2.33021,-0.18700214,14.064246,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692828,0
2.4597385,-2.3458328,16.236912,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692851,0
-7.734752,8.563967,-1.4703358,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692866,0
-3.833637,-0.78079945,1.7203774,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692875,0
-3.6896641,-8.901783,12.441266,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692904,0
0.07146706,-14.851944,14.781832,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692923,0
-4.020596,-7.178045,6.8840933,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692943,0
1.4264281,4.820727,3.237068,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692950,0
-0.85530776,7.490955,8.7979145,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4692981,0
-0.5266252,9.80095,14.709789,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693002,0
-0.11077901,1.2525927,14.345301,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693021,0
-1.4425151,1.6580455,3.96324,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693034,0
1.0655197,-0.38461,4.2417827,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693056,0
-4.9743295,-10.829029,16.631731,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693068,0
-4.161363,-10.367757,15.632263,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693094,0
5.7287517,1.313384,6.219231,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693104,0
2.7706692,-8.700586,15.563842,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693133,0
1.3462049,-3.110211,12.557698,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693150,0
-3.7917156,4.225698,10.817759,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693173,0
-0.78026116,-3.1065915,17.85121,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693188,0
4.144412,8.534078,6.8850493,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693208,0
0.100315355,1.8228686,4.1850624,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693215,0
-4.568996,-2.8039565,10.748869,23.56908111,87.29894093,-177.4602813720703,3.216,0.0,4693248,0
-2.11135,-3.342682,9.396019,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693286,0
1.3644485,4.059035,7.4065704,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693296,0
2.3532095,-3.6885352,7.752027,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693324,0
0.05893257,3.7884219,2.6074116,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693335,0
-3.5825078,-1.5586823,9.339557,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693363,0
0.013485005,-0.40100408,14.4576,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693385,0
-1.1183053,-0.18793803,8.576133,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693401,0
-1.3381306,-2.6997368,7.459553,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693411,0
-3.0374594,0.8177669,9.766942,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693440,0
0.6304171,-6.1445837,18.15121,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693458,0
6.100198,-6.0689993,12.743678,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693479,0
7.0042105,-3.4892392,11.529125,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693493,0
1.4680384,-2.7314372,11.444602,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693514,0
-1.3838884,-0.45511386,9.035382,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693521,0
-3.3528764,-2.3733435,10.601077,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693553,0
0.23032811,-8.65955,13.002504,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693573,0
3.550517,10.838534,7.6188517,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693592,0
2.824751,-7.6556916,14.993802,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693599,0
-7.492817,3.606998,5.1087027,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693630,0
0.73234874,-1.8950266,11.073739,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693643,0
0.6986676,0.20072266,10.0948305,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693669,0
5.0210595,-0.36136287,10.787515,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693707,0
1.5672915,-2.5564325,13.617485,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693727,0
-1.415608,-7.0575523,11.115608,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693746,0
-3.1608944,0.7047235,5.5905967,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693765,0
2.080239,-0.025285516,12.732847,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693789,0
-0.56788224,-1.412753,12.810974,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693803,0
-6.030783,-1.4225785,7.3330345,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693822,0
-4.848599,-1.4461969,4.0474267,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693832,0
-0.5512094,-3.1499147,6.718798,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693861,0
-0.3506242,-3.8792632,9.795856,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693880,0
1.4115491,-3.039311,13.068272,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693898,0
2.5236828,-0.339902,9.608188,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693909,0
-0.58888274,0.4038699,7.312518,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693935,0
-3.2527735,-3.624215,9.867412,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693943,0
-1.056022,2.4897406,9.686755,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693974,0
-0.84381,1.9666051,11.30586,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4693995,0
-0.20528685,0.09360076,10.144862,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694015,0
5.062877,-0.06498329,11.00719,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694027,0
0.8942138,-3.7653413,13.855952,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694049,0
-1.8212934,-3.1881976,11.640229,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694059,0
0.80889183,-9.694854,11.3501215,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694089,0
1.5490067,-1.9710683,6.791419,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694128,0
-4.024053,-1.476826,10.900051,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694148,0
-2.0107372,-0.2652132,12.413459,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694165,0
-0.014744148,-3.261677,8.183623,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694175,0
-2.8684864,-0.7873654,5.8474402,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694204,0
-2.5856752,0.9497902,7.182233,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694224,0
-3.6773925,0.92020607,9.952217,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694242,0
-1.4390519,-0.49621308,12.1268,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694257,0
2.894092,0.5154442,12.260897,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694284,0
1.2224456,2.5616717,6.768776,23.56900719,87.29894103,179.9285430908203,3.216,0.0,4694302,0
-3.25367,1.8719206,6.1783276,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694317,0
1.090299,-5.539546,13.790628,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694327,0
4.944782,-5.35155,9.674792,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694356,0
-3.335731,-5.56145,3.9835677,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694375,0
-9.821283,-5.5745726,7.505688,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694395,0
-0.82329303,-5.1685963,12.852629,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694403,0
4.208033,0.097690485,11.469986,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694432,0
-2.232413,5.054876,10.995397,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694446,0
-4.5947943,-7.9979157,13.330752,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694472,0
6.6465435,8.274584,2.0810516,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694490,0
5.109805,0.29530028,6.9949827,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694510,0
-2.1974638,7.1084523,8.982887,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694547,0
-0.91075814,-5.278274,16.176327,23.56894012,87.29893146,-172.50721740722656,3.216,0.0,4694562,0
