x,y,z,latitude,longitude,speed,sound,light,time,timestamp
9.632996 ,3.81427 ,15.548447,23.56666402,87.29887908 ,42.37200164794922,81.3828460683171 ,3310.0,10:33:13 AM,1572670993075
1.915451 ,-1.9616547 ,24.474487,23.56666402,87.29887908 ,42.37200164794922,81.3828460683171 ,3310.0,10:33:13 AM,1572670993080
-8.328476 ,-5.2873535 ,21.846436,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993085
-11.723999 ,-5.841156 ,17.69078,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993089
-5.035904 ,-2.035553 ,16.26474,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993094
4.4823303 ,4.313858 ,9.439041,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993100
4.927185 ,10.237473 ,0.07281494,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993104
-2.6250305 ,14.720886 ,-3.5054626,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993108
-4.7176056 ,14.757263 ,-12.216705,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993117
1.7063141 ,12.805145 ,-6.8127594,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993119
6.9843903 ,6.0647736 ,3.2648163,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993123
4.81839 ,0.7227173 ,22.26477,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993127
-0.13290405 ,-5.736679 ,23.812073,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993133
-4.6013794 ,-7.8184204 ,23.776184,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993137
-6.2170258 ,-4.732727 ,27.7323,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993142
-3.6127625 ,-0.99531555 ,26.349548,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993147
1.9945831 ,5.4142456 ,8.885757,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993157
3.6101074 ,13.044373 ,-4.0646057,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993161
0.437088 ,17.467804 ,-10.13768,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993168
-0.07798767 ,15.951218 ,-12.258667,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993172
2.6911469 ,11.7439575 ,2.8209534,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993177
3.0031433 ,4.5643463 ,12.434692,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993183
-1.3712006 ,-0.24993896 ,13.555679,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993186
-5.9176025 ,0.627594 ,14.378708,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993191
-5.473068 ,2.63562 ,6.063553,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993195
-0.43154907 ,5.821289 ,3.9875336,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993201
4.324295 ,6.5631256 ,4.4381104,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993205
4.073761 ,7.2280273 ,6.146332,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993210
-0.17503357 ,6.733185 ,4.0861664,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993222
-2.3354797 ,5.4400787 ,4.3519287,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993225
0.38487244 ,1.5255737 ,7.2892914,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993226
3.413147 ,-1.9810791 ,14.967392,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993229
1.7267914 ,-3.3280792 ,22.006226,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993236
-3.5091095 ,-1.7917786 ,23.163986,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993239
-7.300995 ,2.236618 ,18.464508,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993244
-4.281662 ,3.9281464 ,1.1385345,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993252
2.7101593 ,9.552032 ,0.9557953,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3310.0,10:33:13 AM,1572670993254
6.3228455 ,12.0890045 ,-1.753418,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993258
2.0654144 ,14.024963 ,1.5660858,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993263
-3.555893 ,12.078476 ,1.1250916,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993269
-2.2572632 ,9.313934 ,0.4544525,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993273
3.927765 ,6.4220276 ,4.3651886,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993277
6.4901123 ,3.0510406 ,6.119461,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993284
2.2601166 ,3.4751892 ,17.05751,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993288
-4.067978 ,-0.14326477 ,11.569611,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993296
-7.0938263 ,-0.6412506 ,9.3185425,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993303
-3.7469025 ,-0.2306366 ,11.931885,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993306
2.7759857 ,0.092941284 ,11.846558,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993311
4.7303314 ,0.7609863 ,12.925995,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993319
1.1155243 ,0.3503418 ,10.169235,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993322
-2.515396 ,4.888077 ,15.149429,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993326
-1.8332214 ,6.7710724 ,4.208664,23.5665539,87.29888117 ,44.28000068664551,81.3828460683171 ,3327.0,10:33:13 AM,1572670993331
-0.14640808 ,10.06575 ,1.6534424,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993340
0.28382874 ,10.069687 ,2.9223022,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993342
0.25421143 ,7.522461 ,4.666916,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993346
0.5582886 ,4.6472473 ,8.586533,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993355
1.6764832 ,3.0713043 ,11.894165,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993358
3.416031 ,2.333374 ,12.610962,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993360
3.6083221 ,3.1473389 ,10.731125,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993364
-0.43925476 ,6.2716217 ,8.807236,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993371
-5.423416 ,8.942505 ,2.7565155,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993373
-3.1955872 ,11.1566925 ,-1.7589874,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993378
4.872528 ,9.117722 ,-3.6149902,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993386
7.8775635 ,6.9303436 ,5.1696777,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993389
1.094284 ,3.0362701 ,8.589661,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993392
-8.6679535 ,0.55918884 ,13.740677,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993398
-9.267853 ,-1.2293396 ,17.46257,23.5665539,87.29888117 ,44.28000068664551,82.73881508246964 ,3327.0,10:33:13 AM,1572670993404
