x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.882294 ,18.694931 ,-7.866028,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087089
15.353577 ,5.317398 ,12.614532,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087093
5.594101 ,-2.997757 ,32.573166,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087098
-7.3003845 ,-4.8005066 ,29.44574,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087103
-14.60994 ,-7.945526 ,22.821472,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087109
-6.1244965 ,-3.6181793 ,14.2608795,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087113
5.674713 ,0.4804077 ,17.198502,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087124
8.441345 ,1.944107 ,16.991577,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087128
2.8735504 ,1.6660309 ,11.534866,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087132
-0.19598389 ,-0.39154053 ,-0.20713806,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087140
1.9914703 ,7.7343445 ,9.02243,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087142
0.0031433105 ,11.137268 ,-0.9034271,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087147
-6.8615875 ,11.8302 ,-9.21489,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087152
-8.208481 ,12.182465 ,-2.413208,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087158
0.06480408 ,9.487061 ,3.4154816,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8309.0,10:34:47 AM,1572671087161
8.363647 ,7.5381927 ,12.415298,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8768.0,10:34:47 AM,1572671087166
7.466507 ,5.483429 ,15.983795,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8768.0,10:34:47 AM,1572671087171
-0.25875854 ,5.4198303 ,16.049194,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8768.0,10:34:47 AM,1572671087177
-4.0080414 ,5.0518494 ,7.255554,23.55840289,87.29879294 ,42.22799835205078,84.86879665808613 ,8768.0,10:34:47 AM,1572671087181
