x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.7996063 ,5.1138763 ,0.12121582,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051283
5.621704 ,2.1587372 ,14.402832,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051285
1.2957611 ,-2.1626434 ,19.815948,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051287
-2.8354492 ,-3.4798126 ,18.64978,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051291
-3.1508026 ,-1.1593933 ,18.858322,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051298
-1.3468475 ,1.569046 ,11.204514,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051302
0.34028625 ,5.616104 ,4.2635956,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051307
0.22512817 ,8.93692 ,3.475113,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051315
-0.9288635 ,8.727249 ,2.3095093,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051317
-0.8767395 ,9.263901 ,9.1670685,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051321
1.0366516 ,8.2400055 ,4.4629517,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051325
2.059082 ,9.289139 ,-1.2499237,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051331
0.6612854 ,10.49939 ,-0.41575623,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051336
-1.3854828 ,7.178528 ,-3.0918121,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051340
-1.0886078 ,4.2367554 ,9.19397,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051348
1.0585327 ,-0.7257843 ,18.058273,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051350
2.3076782 ,-5.8658905 ,13.349457,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051354
0.9225006 ,-3.8615417 ,22.722214,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051358
-1.9516144 ,-3.0600586 ,20.681992,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051364
-3.283615 ,-1.2144012 ,11.092468,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051368
-1.0244293 ,5.5989532 ,17.664444,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051374
3.361679 ,6.1414795 ,0.53266907,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051385
4.8599854 ,10.663513 ,-0.9343567,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051386
1.8986816 ,14.593246 ,8.216553,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051389
-3.1529694 ,12.800507 ,-7.9430237,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051394
-7.2311096 ,14.053619 ,-0.029769897,23.56114456,87.29886734 ,32.4,81.00071372687653 ,8736.0,10:34:11 AM,1572671051404
-3.5480347 ,9.866837 ,1.4038391,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051407
4.759186 ,6.883194 ,-1.4236145,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051414
7.3900146 ,5.321869 ,13.46109,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051416
1.7279816 ,-1.767868 ,13.750275,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051421
-4.819031 ,-4.2722015 ,19.322052,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051426
-4.770218 ,-3.9489288 ,24.313187,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051433
-0.448761 ,-1.207489 ,16.03865,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051436
2.1931763 ,4.671753 ,6.650894,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8736.0,10:34:11 AM,1572671051441
-0.11483765 ,10.589676 ,1.4697723,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051448
-2.652176 ,11.747574 ,-4.517395,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051450
-0.79789734 ,11.414505 ,3.8259735,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051455
2.969635 ,7.377289 ,5.639221,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051459
3.315445 ,5.6022797 ,9.30838,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051465
0.22972107 ,5.6412354 ,11.227066,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051469
-2.3927002 ,4.624634 ,0.79034424,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051474
-1.8095398 ,6.1682587 ,7.047226,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051484
1.1506805 ,2.933899 ,9.597,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051485
2.810501 ,-0.4875946 ,9.764847,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051488
0.7648773 ,0.94721985 ,20.47696,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051493
-2.9519196 ,-0.18397522 ,11.989288,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051500
-3.4786072 ,2.3510132 ,12.106049,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051503
1.2150574 ,5.558975 ,16.78653,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051508
5.510086 ,7.515167 ,2.106903,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051517
3.2215118 ,14.139709 ,1.7363739,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051518
-1.9015961 ,13.797546 ,-5.779846,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051522
-3.3307343 ,11.585663 ,-4.6555176,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051527
0.55140686 ,9.003021 ,15.034668,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051534
2.2085114 ,1.723526 ,11.538635,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051543
-0.022064209 ,0.4948883 ,9.8875885,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051548
-2.6661224 ,3.96492 ,16.846573,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051551
-2.8032684 ,3.4035797 ,3.1728516,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051555
-0.46939087 ,5.821106 ,8.276154,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051560
2.48703 ,4.7697296 ,11.398514,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051565
3.2079468 ,2.8648376 ,6.266388,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051570
0.32893372 ,5.154892 ,12.741455,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051575
-3.8240967 ,5.496277 ,6.7000885,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051581
-5.368225 ,7.62854 ,5.0487823,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051585
-1.8862915 ,7.8282776 ,5.4203796,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051589
3.0382385 ,5.6435547 ,1.3173828,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051595
4.218994 ,5.34581 ,10.9776,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051600
0.96499634 ,2.2295074 ,11.912491,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051603
-3.065216 ,1.823761 ,12.088516,23.56114456,87.29886734 ,32.4,80.85450190283338 ,8914.0,10:34:11 AM,1572671051608
