x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.436722 ,3.0450745 ,24.270538,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889111
0.6903839 ,-0.062469482 ,8.803207,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889114
-5.9565735 ,2.925003 ,-0.77116394,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889119
-5.661865 ,10.622452 ,9.207199,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889127
1.1695557 ,5.571228 ,-7.763672,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889129
5.645447 ,3.4384613 ,3.914978,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889139
3.3039703 ,2.3093414 ,28.462662,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889144
-1.3247223 ,-5.8111725 ,16.613083,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889148
-3.0177612 ,-3.2013245 ,23.430038,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889152
-0.73446655 ,1.0863037 ,26.507202,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889160
2.411621 ,1.7942505 ,8.121567,23.5711105,87.30254679 ,36.180000686645506,82.63280725169501 ,8813.0,10:31:29 AM,1572670889162
3.7406921 ,8.810898 ,3.4044495,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889167
1.6573792 ,13.621994 ,1.9027557,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889172
-0.8735504 ,12.820053 ,-9.926239,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889178
-2.033615 ,12.527771 ,-5.507614,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889181
-1.5359039 ,8.827942 ,2.081665,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889186
0.82974243 ,3.9075165 ,2.821167,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889194
2.7246704 ,3.4218903 ,10.036514,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889197
2.7616272 ,1.5783234 ,8.8220215,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889200
1.8745422 ,-0.5426636 ,7.8177032,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889205
0.9371948 ,-0.44302368 ,16.632797,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889210
0.16998291 ,-2.6150818 ,14.6706085,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889214
-0.45780945 ,-1.1323547 ,14.478363,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889219
-1.3548279 ,4.7493744 ,17.05896,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889227
-2.1573944 ,5.4409637 ,-0.08337402,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889229
-1.0841217 ,9.947205 ,1.0050964,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889233
1.6705322 ,13.286285 ,7.7455597,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889238
2.388916 ,9.243805 ,-5.642868,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889244
0.6459198 ,9.806503 ,2.0581207,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889248
0.0033874512 ,8.143555 ,10.850876,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889257
1.6808624 ,-0.53764343 ,0.05026245,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889263
2.1702118 ,-2.6276398 ,16.148453,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889266
-0.60769653 ,-3.5278778 ,31.748352,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889271
-2.7486572 ,-7.0676727 ,17.81047,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889277
-2.1062164 ,-2.4060822 ,14.151215,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889281
1.285965 ,8.82222 ,14.705063,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889286
4.198044 ,10.27002 ,-11.110748,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889293
4.3092346 ,15.123825 ,-8.358948,23.5711105,87.30254679 ,36.180000686645506,82.87504652318653 ,8813.0,10:31:29 AM,1572670889295
