x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.5011597 ,2.674881 ,17.78479,23.56900325,87.30253218 ,36.07200164794922,81.75424530204943 ,8259.0,10:31:57 AM,1572670917961
-3.5432434 ,0.9373932 ,13.947556,23.56900325,87.30253218 ,36.07200164794922,81.75424530204943 ,8259.0,10:31:57 AM,1572670917966
-6.238678 ,0.53578186 ,5.937744,23.56900325,87.30253218 ,36.07200164794922,81.75424530204943 ,8259.0,10:31:57 AM,1572670917972
-3.4543457 ,5.8294983 ,19.984589,23.56900325,87.30253218 ,36.07200164794922,81.75424530204943 ,8259.0,10:31:57 AM,1572670917976
2.3709412 ,3.4369202 ,5.988785,23.56900325,87.30253218 ,36.07200164794922,81.75424530204943 ,8259.0,10:31:57 AM,1572670917981
5.2443237 ,6.458542 ,6.146591,23.56900325,87.30253218 ,36.07200164794922,81.75424530204943 ,8259.0,10:31:57 AM,1572670917986
2.1343994 ,9.1701355 ,12.971802,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:57 AM,1572670917991
-3.0419617 ,5.6456757 ,-6.5322113,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:57 AM,1572670917995
-4.7684937 ,9.790985 ,6.274719,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:57 AM,1572670917999
-1.2219849 ,6.741989 ,6.9454346,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:58 AM,1572670918006
2.1301575 ,3.2099915 ,1.8520355,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:58 AM,1572670918016
2.8621063 ,5.5669556 ,17.680634,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:58 AM,1572670918021
0.19055176 ,2.9123688 ,9.727234,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:58 AM,1572670918029
-2.1402283 ,3.51857 ,4.7687836,23.56900325,87.30253218 ,36.07200164794922,82.51442222531008 ,8259.0,10:31:58 AM,1572670918031
