x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.79273987 ,9.679504 ,-4.246231,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157231
2.873169 ,16.71959 ,3.5877533,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157238
0.7191467 ,14.927322 ,-8.9001465,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157241
-1.3546143 ,14.504059 ,-6.14917,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157246
0.52420044 ,12.009628 ,6.989258,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157253
4.635803 ,5.1044464 ,5.7880554,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157255
5.625122 ,1.0282135 ,11.509476,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157259
1.2509155 ,-1.728714 ,22.637924,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157264
-5.351013 ,-8.25705 ,20.071365,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157271
-7.928116 ,-11.344055 ,24.1745,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11244.0,10:35:57 AM,1572671157274
-4.9668274 ,-7.2063904 ,33.740463,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157278
1.0039978 ,-2.1072388 ,23.907333,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157285
4.6819763 ,3.3900757 ,-3.5281677,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157289
0.7473755 ,15.882751 ,-0.22024536,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157293
-2.5834808 ,17.69571 ,-20.02266,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157298
1.2313843 ,15.853882 ,-13.128204,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157306
8.339844 ,11.394485 ,8.179611,23.55259759,87.29727161 ,38.087999725341795,82.35980269944433 ,11339.0,10:35:57 AM,1572671157313
