x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.3628235 ,5.549591 ,12.6861725,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019440
-3.8579254 ,10.466537 ,-1.0752411,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019446
-4.0723267 ,12.372284 ,-9.616821,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019450
-1.493454 ,12.399048 ,3.6715698,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019455
2.895218 ,5.0324554 ,7.2626038,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019460
4.940384 ,1.1148682 ,17.565704,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019465
2.6914673 ,-0.4109192 ,21.942337,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019469
-2.6940155 ,2.110321 ,17.458557,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019475
-6.507843 ,5.6243896 ,3.5897217,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019480
-3.3759003 ,10.042343 ,-1.1733093,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019483
5.707855 ,12.156754 ,0.06636047,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019488
10.282288 ,12.219131 ,0.5661316,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019496
2.9314423 ,11.688232 ,1.7915955,23.56374602,87.2987985 ,45.0,86.73304721752368 ,2777.0,10:33:39 AM,1572671019498
-6.979553 ,11.545044 ,-0.05303955,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019503
-8.457748 ,13.039307 ,1.760437,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019507
-0.39888 ,8.727722 ,-7.191925,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019513
7.981888 ,5.752594 ,4.1988373,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019517
11.485443 ,0.48554993 ,14.791092,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019522
7.88649 ,-5.477127 ,21.165512,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019527
-0.60676575 ,-7.657242 ,30.41069,23.56374602,87.2987985 ,45.0,86.73304721752368 ,6251.0,10:33:39 AM,1572671019532
