x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.2834167 ,2.0727081 ,16.3853,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970196
-1.1554565 ,8.426025 ,1.3719025,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970198
2.8617706 ,13.76416 ,-9.477493,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970202
4.830307 ,15.39476 ,-7.7266083,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970207
3.4036102 ,13.030548 ,2.4543915,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970214
-0.36187744 ,5.505478 ,2.239334,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970218
-4.1581116 ,1.9899597 ,11.880905,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970223
-3.1983185 ,-0.6069641 ,15.919327,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970230
0.6631775 ,-1.2294464 ,13.236511,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970232
2.243637 ,-1.9713898 ,11.953552,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970236
0.43026733 ,-0.043380737 ,19.162613,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970241
-1.172287 ,4.0920258 ,19.111221,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970251
0.48112488 ,5.953247 ,-3.7455444,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970257
3.1665344 ,11.978607 ,-6.0509644,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970264
5.4288025 ,13.488754 ,1.2525635,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970266
3.4387817 ,6.4506226 ,3.6415558,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970270
-0.3931427 ,-0.75901794 ,11.351837,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970275
-1.9645996 ,-1.9493256 ,25.467422,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970282
-1.0275116 ,-1.3881683 ,21.079987,23.56830682,87.29914127 ,25.09199924468994,78.5983093753009 ,30000.0,10:32:50 AM,1572670970285
