x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.097214 ,0.26046753 ,10.194107,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874187
1.7807465 ,3.7607117 ,11.834076,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874194
8.947632 ,7.3806915 ,8.948563,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874198
3.780304 ,10.105713 ,2.7579498,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874202
-4.277069 ,11.675064 ,-0.7142029,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874210
-2.6602783 ,11.33432 ,-0.15696716,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874212
5.50206 ,7.8963776 ,-0.058792114,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874216
8.135971 ,4.5721436 ,10.853226,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874221
2.8435516 ,0.7794647 ,20.92958,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874226
-3.8036804 ,-4.462326 ,14.639572,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874230
-6.0730743 ,-3.3926544 ,19.72467,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874235
-3.3598175 ,2.0306854 ,26.674896,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874246
-0.6977997 ,3.2777557 ,6.306717,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874250
1.0801392 ,8.251938 ,-6.3894196,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874255
2.6124725 ,14.37825 ,1.1269684,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874263
4.1694336 ,13.048843 ,-3.2582397,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874265
1.8777771 ,11.112335 ,0.8582306,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874270
-2.9108276 ,8.112473 ,7.3681335,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874278
-4.103348 ,5.943222 ,8.769333,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874280
0.557724 ,4.406067 ,7.8323975,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874284
4.722168 ,3.910141 ,11.391693,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874289
2.6348114 ,1.9643707 ,15.043091,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874298
-3.026184 ,-0.5943756 ,13.813873,23.57231088,87.30256564 ,25.956000137329102,79.53626568212147 ,7601.0,10:31:14 AM,1572670874300
-6.183136 ,0.8218384 ,12.897736,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874303
-4.1587524 ,4.053879 ,9.933533,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874312
0.3607483 ,6.1486206 ,1.8432617,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874314
2.49823 ,8.630661 ,0.49797058,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874316
0.2074585 ,10.097397 ,5.2888336,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874321
-3.6943817 ,7.691513 ,2.8731537,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874327
-3.3589478 ,4.3522644 ,2.3757477,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874331
2.192505 ,3.3340302 ,12.983398,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874335
6.4127502 ,1.5471344 ,16.923813,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874342
3.0366516 ,0.41314697 ,15.716736,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7601.0,10:31:14 AM,1572670874347
-4.0299835 ,0.93496704 ,14.849457,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874350
-6.494583 ,3.1151733 ,10.007736,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874357
-1.3956146 ,5.622238 ,4.5687866,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874363
5.050766 ,8.790787 ,4.945755,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874365
6.462723 ,9.49086 ,1.9690857,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874371
1.3325958 ,11.50592 ,6.1170654,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874379
-4.911499 ,9.600555 ,0.6239929,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874383
-6.4743805 ,6.2920074 ,-2.6861877,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874388
0.85220337 ,4.6662903 ,11.371048,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874393
8.749481 ,1.1433411 ,15.335999,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874398
5.407959 ,-1.2796631 ,17.673233,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874402
-5.227371 ,-1.6607819 ,20.600052,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874409
-10.093033 ,-0.9312897 ,13.031891,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874415
-4.1770782 ,5.8485565 ,11.488113,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874417
5.1213837 ,10.361877 ,3.815277,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874421
8.859238 ,12.2561035 ,-5.498459,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874427
6.2377625 ,14.007996 ,1.8648834,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874431
1.2597351 ,9.815414 ,2.5890808,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874436
-4.0536957 ,3.8162994 ,3.4266052,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874443
-6.605484 ,1.2278748 ,16.943314,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874446
-3.7355042 ,-0.2194519 ,20.022293,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874450
2.0185852 ,0.0040893555 ,12.422134,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874455
5.5024567 ,2.9782104 ,10.689316,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874460
3.3853455 ,6.216919 ,11.215927,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874465
-2.5681915 ,6.962143 ,5.6618958,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874470
-7.3852234 ,8.431229 ,2.192093,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874478
-5.7956085 ,9.866928 ,1.1814117,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874480
1.7029266 ,8.83313 ,2.5647278,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874484
6.759598 ,5.5489044 ,4.006531,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874495
1.3098145 ,3.7756042 ,13.00618,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874496
-8.154083 ,3.266983 ,15.419022,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874499
-10.294083 ,4.595642 ,4.5506134,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874504
-0.06427002 ,10.307724 ,1.533905,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874514
11.385132 ,12.219315 ,-0.03086853,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874518
13.02652 ,7.7252502 ,-4.5663757,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874523
2.7645721 ,3.329132 ,10.408707,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874532
-9.260757 ,-1.1760864 ,23.561218,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874533
-13.833618 ,-7.8168793 ,18.555923,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874537
-6.711731 ,-7.55661 ,26.191986,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874545
7.8748474 ,-2.5911713 ,32.062637,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,7699.0,10:31:14 AM,1572670874547
15.74144 ,2.1092377 ,16.739136,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874552
7.6536255 ,8.187454 ,-2.0549774,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874557
-8.946701 ,15.133072 ,-5.5192566,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874563
-16.557236 ,16.642166 ,-11.678482,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874566
-7.94635 ,15.3259735 ,-9.973434,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874571
6.5659027 ,12.0828705 ,-0.11741638,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874578
11.503113 ,7.7251434 ,9.282867,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874581
5.439102 ,3.9635925 ,11.808762,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874586
-3.6607208 ,3.2373047 ,13.757797,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874591
-6.68248 ,1.4609375 ,11.672134,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874598
-0.96810913 ,-0.96183777 ,9.681595,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874600
6.2752533 ,-1.6636047 ,16.9039,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874606
6.850006 ,-1.9985809 ,21.87526,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874613
-0.11024475 ,0.9337311 ,20.544312,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874615
-10.098022 ,7.7141876 ,13.385468,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874620
-15.002838 ,12.619064 ,-4.2267,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874625
-8.80011 ,18.347687 ,-14.187668,23.57231088,87.30256564 ,25.956000137329102,80.84206676194003 ,8306.0,10:31:14 AM,1572670874632
