x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.2136078 ,5.3064423 ,6.7063293,23.57030359,87.30252116 ,28.691999244689942,83.38667253099486 ,9513.0,10:31:44 AM,1572670904035
1.2164307 ,4.2903595 ,-0.4481659,23.57030359,87.30252116 ,28.691999244689942,83.38667253099486 ,9513.0,10:31:44 AM,1572670904040
3.4156342 ,5.814377 ,10.94043,23.57030359,87.30252116 ,28.691999244689942,83.38667253099486 ,9513.0,10:31:44 AM,1572670904047
1.7463379 ,2.127655 ,9.240387,23.57030359,87.30252116 ,28.691999244689942,83.38667253099486 ,9513.0,10:31:44 AM,1572670904051
-1.4236298 ,1.4106598 ,17.094086,23.57030359,87.30252116 ,28.691999244689942,83.38667253099486 ,9513.0,10:31:44 AM,1572670904058
-1.6863556 ,-0.99320984 ,16.971207,23.57030359,87.30252116 ,28.691999244689942,82.90406708650606 ,9513.0,10:31:44 AM,1572670904064
0.71035767 ,-0.123672485 ,12.370422,23.57030359,87.30252116 ,28.691999244689942,82.90406708650606 ,9513.0,10:31:44 AM,1572670904066
1.8437653 ,5.1829376 ,12.153275,23.57030359,87.30252116 ,28.691999244689942,82.90406708650606 ,9513.0,10:31:44 AM,1572670904070
0.14738464 ,7.925461 ,2.607544,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904074
-1.2491302 ,10.780197 ,2.501007,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904079
0.7929077 ,9.143112 ,2.2793274,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904083
2.9177399 ,7.73172 ,5.4530945,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904088
1.160965 ,7.3639526 ,9.739075,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904094
-2.4743958 ,6.069153 ,5.711838,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904098
-2.7352142 ,6.972397 ,7.629944,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904103
0.74253845 ,6.0989075 ,5.2580414,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904107
2.1268005 ,5.949417 ,6.071289,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904112
0.07350159 ,4.912018 ,8.669785,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904117
-1.3338318 ,3.3624573 ,8.589355,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904122
0.2338562 ,3.818451 ,15.183609,23.57021586,87.30250446 ,34.2,82.90406708650606 ,9513.0,10:31:44 AM,1572670904128
